T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.163532346959557,8.073078382215531,7.627142395349797,2.1306715722563054,4.642472973288297,5.968885674214263,4.395815711985646,2.339636490326849,4.262200059472201,7.777847540881211
2,142,3.0437241305687794,8.03726909981981,7.171087747163213,7.005675781961627,3.6031322747198598,3.2528964348560603,6.770251609974941,4.756054341033871,4.118393694555277,6.520726128963581
3,5,5.316692039227319,5.602012733145712,7.513633870570107,10.270807846562986,8.768628755355898,3.143860820398981,7.459464596289811,7.721801484305538,4.442983922245472,8.6404750663739
4,0,6.825635581074659,4.153257722885339,6.515494632369796,5.891707954878822,4.883797603877327,3.5113711551850777,5.290036519871999,8.390852974645327,11.41023076731052,5.0092446684704255
5,0,7.645548490029434,7.9842426552963195,7.556789915291717,5.695946502904738,4.89023608248524,5.302053334494387,5.406929655419471,5.820895611545312,3.6471234527100598,5.19079719584579
6,0,7.139832627989635,4.147819997359987,3.9263877521928734,8.226238085474986,2.3492423562457483,8.201715124569754,7.348157997791253,7.9675847345667545,3.8895713313124816,5.912430673366113
7,0,2.4474441406390284,2.1858555400006097,3.4823121119081697,7.442070183735572,3.182216207756065,3.4374721101217687,3.2678030796953097,6.781498213067035,3.8721586222095636,3.353244797011695
8,0,3.784606827847554,6.172010341486594,6.190458328863935,4.080485140397746,7.4064383456636245,2.0100039730340282,2.785795663813745,6.506175357121289,7.523393879538373,8.607078249566309
9,0,8.014183926512953,4.149436219586135,6.033387507428826,4.180199938521227,3.333806697683933,4.098440391347629,2.8655088266195428,3.0228474279157016,7.876810978231967,7.972281913017849
10,0,7.34153158599287,3.25982841005714,7.92059767551576,4.058310694466544,6.001562103308488,6.289204922566864,6.861829115659143,3.269812507821845,5.120767448891783,5.948987778582365
11,0,8.39499293823965,4.065707835137864,7.895749710265564,6.551282158494693,2.32539353988109,6.052759013423149,3.388292634788723,5.216967687897668,6.01193457734968,6.210331673491208
12,0,2.07314781659251,7.466282831162148,3.3111615055880756,7.800343135002836,4.092151604131473,4.888569711429483,2.7652145794714804,4.03327622000286,4.069742327244137,4.072626837079355
13,0,3.8025255456917613,7.996638673055498,5.86209546458056,2.2697019151569657,5.123444628176865,7.283055896929706,6.122730256061431,3.1898346163770714,5.272623377066538,8.252780517055943
14,0,4.124050639976718,5.120939222480002,7.51260108193439,4.740723742414145,2.5504935996592057,7.307189356737978,7.053197577670999,4.909008546904243,4.434585098578294,2.4233042498640938
15,0,2.8403969924545356,5.746467633648459,3.352501970198225,5.151498731614909,7.534409269733103,3.7741545686161757,9.615902596618836,5.741144440074,9.489577820189146,4.1588413460178275
16,0,5.388440113153806,5.335663544025258,8.637145409384749,7.182898502691091,7.621169768629855,8.487244224789714,6.4777656835643125,6.195665872711938,6.535141907101508,2.678869960313111
17,0,6.18693427906106,6.5490665827519425,5.501886372823952,3.322579269179823,5.04049470520828,7.95891385820723,3.2376643353596704,7.539667224011678,3.617197617926961,9.706468903802634
18,0,6.926829227523261,7.70515144307158,8.286354236190894,7.632665808624008,6.01567787875446,4.449532832716448,4.363419768226122,6.971880341497794,3.8234965776249465,5.4214658472339625
19,0,3.9911483657932267,6.372110243110803,6.678556275994369,4.17307497060112,8.758308345864389,4.949734625860434,2.092293873472569,7.667643257042869,9.33507791876534,2.2922209158040894
20,0,6.319712408836562,2.762228034576918,9.515426844503327,6.225488615667863,4.105417793652658,4.2807111664978335,3.149481518338522,7.671288503994406,4.816711154960828,8.039954954003747
