T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.692853513586597,5.624479373726893,4.2352217267669054,2.430692731661871,2.5539183551603757,7.368638600295678,5.376432841851877
2,102,7.185101863527048,3.0843581728308442,7.284241189379766,6.356084214687594,9.838332834146696,3.3281469828975307,4.493216458348271
3,3,2.6582386919784655,4.508710985284841,10.121000387640935,5.233902512507075,3.8806092477320293,7.001669246430139,3.4867164603954075
4,0,2.48544497342764,4.353750931368488,4.779592522815915,7.1405396444373395,3.771349962750232,5.312382431488333,2.9133887615195806
5,0,6.653168724201766,4.331275732278968,3.0827098740412664,6.190453207524947,7.966801354045913,4.666180124398073,4.23384652240383
6,0,7.952109159722761,5.6117598661362535,6.812201933716503,4.483656083412965,6.049897487476905,3.1262597601813615,3.8112860170067715
7,0,9.222317784327057,8.352181515889658,5.367040113660991,2.7503424917992914,8.686330353299098,6.238717176092859,3.5353616895325004
8,0,3.049371324272279,5.100147828474328,7.985934504733562,8.667113425386486,3.5242182960441175,6.687355566443308,8.623647090025182
9,0,5.822598531655801,3.9492298960817727,6.592048956390967,5.3246477601374815,8.395235555636699,4.321791692615808,7.529244458914286
10,0,6.00479050536512,6.3636753954424075,3.609960226514056,4.823082412197836,2.5255349105989646,5.807842103130164,7.315790920185701
11,0,8.691126635138467,6.095882390544801,4.826501359176874,7.13089387540861,3.2626584266366248,4.215820074214882,2.5792477153836595
12,0,3.372687358922751,5.096336131072933,6.659259787845609,6.699847429562994,4.2704774471858045,5.061134485510162,7.566361945499782
13,0,7.512306517284378,7.578708303749715,5.056232432218673,5.342042968599483,6.548820402872413,3.791175958397066,3.1082104087804656
14,0,9.97768295140794,3.110933750162406,5.865610122703638,7.345947889030996,4.2385609483561115,7.790177849728556,5.3467136942962785
15,0,4.605685828950672,2.0082114135621336,6.272214982806959,5.011294775182342,7.101230420458754,7.061306206923061,2.0378277812680974
16,0,2.5981012620214474,7.127891764674205,7.4748663788024965,5.57588522337829,2.507939615719432,2.161182544315758,3.1906080910871095
17,0,5.865120793301343,6.0939532935271075,5.035381016788501,12.361323749786095,4.410567092504487,4.613208612143133,6.822765124291727
18,0,7.126776287925263,3.6037753039826366,4.773582753840042,6.008040622410724,3.865939080319936,3.293097883401102,3.822108367508207
19,0,2.084913251088138,6.423287230974705,7.261329943981827,3.4675313144228346,4.938435524070497,3.962872267535729,3.0070150069197963
20,0,7.648156327581297,11.087657501413826,4.971911695234415,2.5269269526713574,5.127526906946859,6.256768972227393,7.222876309256461
