T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.152341982323859,7.301705757177137,3.2191273676500387,2.3674538061961004,2.3890608583283446,5.8088733157944175,7.051794179004196,6.544281117701205
2,118,5.158089916965647,6.335128125217237,5.253118610509938,4.2330805279258605,4.417770092858363,6.273873192874784,4.042177407451747,3.5803139627791665
3,19,5.720706727264895,3.6549530569821025,4.247268049196256,6.951992074612046,2.4115917303337184,4.494828537742519,6.572297693882838,5.469734012413891
4,1,6.638066965181444,5.165003422584288,2.320961237918996,4.007703152405385,4.519006218752422,7.095680690170744,3.3316830652312457,4.056730679698875
5,0,3.188956495525082,2.403719711890658,3.2995522722376855,4.790281602535604,6.328992207384196,2.7162922044495663,3.965711328282456,3.782519104221939
6,0,6.108602550437579,6.387753124641707,7.33198772861066,5.5921465714433785,4.286182488992067,5.216726919611212,7.4203442380635005,7.252367923312317
7,0,3.585564465287022,2.720712720480288,10.376029854512968,6.282074189816027,3.9985184127451703,6.548361242045006,8.075164634478478,3.0337076368114797
8,0,3.325188007090409,4.9970801683182335,9.09269029776932,7.175603188059514,5.386838823935782,7.0964427864201145,7.7481300441606376,5.9281969919814745
9,0,5.520586667438222,7.77053341233749,9.151641675113975,5.465272945260515,2.014366225837903,7.856182056817486,7.145572646439742,4.1940315187350015
10,0,5.775152528473829,8.314608534816628,5.011365847245992,7.308664024039875,7.622510116223797,4.135221263783536,7.240140187244273,5.633577377504185
11,0,6.369797825970719,2.303458787864554,7.749558715755953,3.5669226637813543,5.043196325924743,4.649795447343576,4.025275133973318,5.374307717341185
12,0,3.241669016015909,9.375522990475808,2.399402492530159,6.8891077584149425,7.246942931231924,2.333761980004385,4.11778667211799,7.5765728725851496
13,0,4.828742305764576,5.584045571875909,5.3500563743604665,7.051489382375974,2.1701965338272924,5.042058317743367,2.768817075700082,7.637309875890508
14,0,4.736940421488795,4.8987256847098415,6.2332800331873015,7.267779891236153,6.477003257597023,6.625229911385662,5.697034079430063,5.90090814669188
15,0,5.4270265694999695,9.147858592591096,6.641987452952789,4.635000331634074,4.888545643641283,4.068873560842126,5.226147466303438,5.605499215321561
16,0,3.5323276348546933,9.798778886355368,7.0538934131920925,6.301192710622306,5.456406474454477,6.417753225358016,7.136602255240174,2.1103170186564477
17,0,7.252580978282967,2.109438158231012,4.702830687897089,5.216700043746391,6.433558540038522,6.0733813666507945,5.237166650053097,6.528247296354458
18,0,6.796742562435697,9.323966642912257,7.501098113383133,3.098525780428345,8.764558364309652,6.094707332140136,6.065040484827279,6.314387837772685
19,0,5.490791291445488,4.244449049982652,6.668686162012521,3.044471433821996,2.5123641319403998,6.6715421481961155,2.22069525710676,4.372016368832525
20,0,6.541615191715783,6.333146136625334,7.444285926034125,9.707268819474002,9.365651043758165,6.445470869263726,6.073892949536038,4.079999618232971
