T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.808749498249296,6.680858399835443,6.175900158376184,7.460579587950085,2.7134160019413893,5.4909643042743745,5.708021734429567,5.029818975509928,4.093890649549307
2,108,6.649051793734148,4.113209988513272,2.0264140860491096,4.933018445680043,6.590891774401014,5.504127806600032,7.104973314655531,5.817832795094614,7.161817647972519
3,9,3.869747108763145,5.269451103993135,6.341684387116818,7.339027206117048,4.4232255340904025,6.8365110467044135,3.4936902689766627,7.971870591918616,5.91858555901727
4,0,3.483308397120683,8.498140988744572,2.5162913152895166,7.07545736591898,4.766752610125525,8.542175991957,5.015357737624221,2.2073033513735787,5.492696140645273
5,0,7.977583357157254,2.1430855343698068,3.14199814115776,8.635004211733929,5.807234571418559,10.274634450005031,3.0106755258893543,6.281953623612408,5.1559342254087195
6,0,3.620876528833268,4.454043099951836,8.633425378287747,2.8001990232356935,6.769986939451518,6.075260979293072,3.136884075452535,9.046667342633597,4.5446187074852915
7,0,3.57659071294208,6.483308582060982,7.784150285519661,2.6381704317437755,5.067006149094359,2.2898316200547755,2.3115329403143035,6.151206713288806,7.83796446490395
8,0,9.24357324641646,6.284706660844249,5.465708937128317,2.517103202400155,4.1963495355395946,3.72186296214944,8.510638270763906,9.549440998601543,5.180893644096967
9,0,7.148103868013896,2.3148058340969735,3.140958828281194,4.537953437507812,5.199196408843854,5.065247967994736,7.179394894470911,4.450168653276711,4.0284919950317155
10,0,5.715875460553966,7.317862930146352,7.025010278939601,9.677667032285111,7.251144801043872,2.28527848210884,5.431332995126352,2.8072493189872776,6.207203634151617
11,0,7.0321063436999465,2.521350712098921,7.827380213493204,10.272098810322577,4.54724422623801,6.372888150312174,7.250084713798605,6.616709094874656,2.054199425266002
12,0,7.331653685476483,3.707305367568382,7.188244606206808,5.0367560937396805,9.863642361009592,8.159108801924141,5.981687427680133,7.196852039117202,6.275664613628731
13,0,7.6758004443208625,3.3691849565995144,7.08895694663526,8.293309021339544,8.457981389484669,7.633698431154543,5.729448227347645,7.195485992066667,3.3171719122283556
14,0,7.501135497071436,6.860046641531985,3.2322359187636174,7.110209713563774,4.023458060748185,6.27373037913906,4.397283269115683,7.655143237536591,3.5162310992389365
15,0,7.6969042973350525,7.226458322834586,6.600340616133685,4.63395074542451,10.17788868034673,3.7420308502455812,5.822546482976013,9.621894266931418,6.591101259433837
16,0,5.817531138999112,2.0974159120839944,8.127449504086005,6.247810434957504,2.885231725760883,7.018859211633357,6.122556512398061,6.1330548194647685,6.349135148904157
17,0,6.1483193952080155,6.56738818080407,7.823636773781603,7.582905884354615,7.6760953207855644,2.045965016524788,6.858568803321234,7.241697329331216,4.324036322303752
18,0,4.010524785464436,3.9042483381992104,2.107643380555047,8.28828661821475,5.912838560320893,5.3211123608300515,3.2407608430229344,6.20570849861901,2.533675091443511
19,0,4.295701595479948,3.0217593886612923,6.343101402300292,3.774204897356449,6.639079238201495,7.483295992996464,5.020566114383245,5.135956206556013,5.755463641778121
20,0,5.548945470964113,8.155672409967758,3.8916420259789533,5.2774852752664705,6.221350978031386,5.417173955723294,3.121854747677332,2.402272405119444,7.193633019708359
