T,FC,x1,x2,x3,x4,x5
1,3,6.016349396291354,2.065547596531532,2.1502793785071384,6.352819693896963,4.703625139469339
2,4,6.1379375682302815,5.760636663777734,3.811599170219046,4.279246372175922,8.279944492967019
3,5,6.734972526784264,5.284473671495602,2.7377653865463243,3.036313172574954,7.393052528460652
4,2,4.121512074310903,5.4593933152936955,3.8058563468550104,5.490570989280421,5.005877445513524
5,2,7.223648658754621,7.607269190115126,9.554822541761833,7.664388701662796,6.336529263998459
6,2,2.244551476926394,11.11855920738471,6.4247617487477315,7.657075821521057,7.51503364586357
7,1,6.350208214797391,4.515419776254053,3.1565019667448917,7.384355784979567,7.345542895480762
8,5,3.431350213585359,10.840177294001975,5.118172557091248,3.757809407048586,3.3535821721771875
9,1,2.2886258195316564,3.1903818804382076,6.685572004784799,2.9498210104566094,7.558052460591696
10,3,6.9457316236657105,7.056957875211259,4.193015868307271,3.988079368384336,3.034218571947215
11,0,7.313673591207183,3.0463256175837636,4.629760053582849,6.936581625467343,3.910692443185024
12,2,7.946983080817485,6.245956514876989,6.14361833957361,5.25892068344671,6.009105979164308
13,2,7.657691903207901,7.5355922608304,4.8187610615873195,6.790469083420289,7.355069852041116
14,3,4.154539825080919,8.876355924726244,5.085479565919254,5.103532553527755,3.5059944403639975
15,0,2.4721960374656353,8.126805938206276,6.671203822965973,8.719535708387154,6.173773869705484
16,0,5.4100776133362185,3.2222271133131644,4.238471259549049,5.7200273556365175,5.032641522057627
17,1,5.273408988478972,8.083877749279129,5.270904572681266,6.526461008854651,2.6459547009394
18,1,5.063013253798753,3.0847550675019995,4.977773882236393,4.214449653075955,4.003823811806868
19,0,7.670331126887502,6.886020563207865,5.793379683595488,7.237080148979912,3.0108111355019918
20,2,9.183295705182783,2.7231378497210894,3.174722769650351,8.55833702430627,7.829283968174986
