T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.853085231039923,3.595932074101111,6.491838373175854,5.300663405211952,7.95760544557925,9.811448564365241,2.9985240116088043,7.027157255669998
2,4,6.494559420036356,4.419580574926603,4.1418693628066015,7.598557761073384,4.033769200855033,6.0795907774627125,2.6502889570364383,5.633502511896363
3,6,5.428742591765713,6.687865392762866,4.2248960550108094,4.391405344966142,5.249320998344567,7.413161937064487,2.507752167336566,2.2343343046134865
4,3,3.436000060176788,4.350437943039289,4.045172980326965,2.0506339938551754,7.109646124597315,7.619232398310997,6.090270642626113,10.543820840966271
5,3,2.163482075092479,5.34525110169625,5.660703311282288,6.514577969184146,5.112358613166707,6.626017128613429,3.6960455729139428,4.250797194275108
6,3,6.95968777871372,4.782068265158916,3.220909123104368,3.5832232299873863,7.026835880408507,8.578651727951641,7.18221994741147,8.198164930085433
7,5,7.711513202573982,4.491262049139464,12.544460394739916,5.246724265476291,4.01229583628173,3.9686445187016495,7.086012427868046,6.861735055523125
8,5,6.053325354536687,5.111122401781133,3.4387114398524457,8.01253634722437,6.737453363439075,6.454178124754613,5.2159089327958075,8.624363930786915
9,6,4.530335684633359,5.585360795352293,6.389953127975383,7.556418334775877,7.029043600907048,7.521837165915894,5.060371121396184,8.217113481509356
10,2,9.756913852147605,4.519848340791061,5.032937531123618,9.61749595847008,2.021173035937831,7.7317945438706435,4.471078590300589,7.003875237067206
11,1,8.839743132062535,5.373214834380811,5.804054012245908,5.299797924719868,5.474046487697496,2.8087833307492867,5.2557426519074335,8.53044155865673
12,4,3.0471439396682736,7.684426124227296,3.357930433655847,3.436473604672332,6.3958410947727975,7.134876871955849,9.152117134447554,3.6535293192822342
13,2,5.272154583520474,6.993615696122353,3.864570397460141,3.524075501553007,5.018166604766318,2.0333645460299166,6.114913086852898,7.113329562671055
14,3,4.286413245894789,7.099003337552729,2.2694681642953065,2.81029876777322,4.43435174001567,4.142749558978233,7.137353257395416,4.832767445696339
15,5,3.756794186057969,5.058407007489558,6.054425437657178,2.0390083487887556,4.051320436964498,8.878059048829607,4.714584906579467,7.781512474982855
16,1,2.5555176251475578,4.182935496338914,6.4559849409657835,8.13128073163769,5.107486001891552,4.665539680643907,6.242101332089707,6.760266383087075
17,3,3.326279245865037,2.06154868355318,5.518582589373413,12.5038579936251,7.22558797112513,7.767058541680879,4.877827068194933,8.09538792218528
18,0,4.888544479732613,7.472789545495836,2.9141403409754827,3.999336393972761,7.170780412355287,6.6872496054118375,3.2645961764546128,2.022312828940571
19,4,4.18704863218453,6.8884892566195814,5.728415853420724,7.633142220074878,7.585289408889316,5.251352885551945,4.007130220751524,7.714115175893804
20,6,6.6392002363824085,2.287207852477668,6.650632922813296,5.0756321238975675,3.532946033605179,8.038499626585303,4.9453912026057,2.2553377893075597
