T,FC,x1,x2,x3
1,2,2.308895052634395,7.503812742494941,7.341576564207282
2,2,6.219758096801728,3.2641223557727983,2.476534110130676
3,3,7.452326487883677,3.243347504665632,7.314158918322212
4,1,3.836305601821417,3.0818664263868505,4.559549654809827
5,6,6.718523126591654,6.748515622964822,7.689140339392391
6,6,5.240133960870149,10.405467860038343,8.702893020185954
7,2,6.864013718160959,6.250303561531832,4.721267180724583
8,2,9.141972602207069,3.8923667560605932,4.314005853199748
9,6,4.444018060349567,5.769628312587781,7.664822711867783
10,4,6.6855494345879825,6.092201511743166,4.442929872773801
11,2,5.676268117963819,8.241972615374792,4.17124134182342
12,1,7.35418603656653,8.748969060024542,5.041613909187166
13,6,6.780445854885361,4.22031345209647,2.4918710456748894
14,2,4.1689436276107354,5.865757085921851,7.612007828570625
15,3,7.617413264870799,6.269214582093967,5.617398060991833
16,3,3.607547673041237,3.734648007138857,3.345762055525602
17,3,7.759332342969538,5.257562115673351,5.272261254343856
18,3,7.234611874755784,3.955440003590086,7.932340284597008
19,0,8.022041933200951,4.744499607693867,6.265378906190406
20,1,4.713454051522021,4.438190189630577,5.800340747871731
