T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.1450800631980185,6.067006095974032,5.1775578661481365,5.689641432177767,6.647184347220627,8.890806642346421,6.9682049750365955,6.259574582682083,5.484336619055879,7.172593218358828
2,2,7.102100673740108,7.024412072965787,6.399590793387341,7.298808861108082,2.4274384203855615,5.11502704088044,4.969540077789221,5.972962140147692,2.15814366778605,6.5949006040922775
3,5,2.319301261179329,6.057137890824649,4.225548621782375,2.5225623598920244,4.150804686983535,4.229647442894053,3.4708004010421716,10.501883143904458,4.910180786674513,8.182211399956321
4,6,6.969384605304702,5.808649026550549,2.3915864494780674,5.501772703868598,7.530082254310282,6.797957962850115,3.3877257323945633,3.023199548177394,5.529550652009366,6.633201646680106
5,5,8.17235939738816,6.608096405796119,5.004065578461575,6.47014494253065,4.196601781434323,7.2998781336282725,2.0512033083314196,5.216728627352417,2.0673118831309085,5.974210659608558
6,3,2.5407655290956876,5.585202605349318,5.663445838321806,2.7451462344770117,2.623610696881212,7.300952030057845,8.634779613231828,5.6978883091372605,9.055074781135646,5.174313930631564
7,5,2.180118057187537,3.6819543674190056,6.609128424463385,7.818316152290596,7.352709997361255,4.139998952015314,2.6374172257389854,5.6748102560325355,8.7198117183666,4.144313181852615
8,3,3.3978691694692817,6.296800967915185,5.915830857023142,5.166443719672583,4.847644224927473,7.742710619329219,2.6673497838444375,3.241665290160302,7.884230764192402,8.884703858637351
9,3,7.765396132485955,5.603873345288231,3.3631974143127352,4.151407805381617,6.214950788042517,3.9839002841613294,5.015196293505374,6.089778442408706,4.867751982245566,4.154339292203037
10,2,5.080325409740663,6.539647715715423,4.729678144576481,2.562721891921636,7.334804441657355,3.494126951020236,5.16268572211792,7.054064921230512,3.3636229515951546,3.0606644097251485
11,3,4.853218568230053,6.620461692540606,8.356397249478032,6.881399633651684,6.208782052860015,2.1575392997276026,3.268286959064401,7.154706067312092,8.191348586363878,3.578493436066097
12,3,2.4222922880366786,3.373876323133217,7.066824331856737,4.3155652941603275,3.3365089254188245,4.390554403291133,5.1861750506163204,3.25746641599,3.6837290107512892,2.398334146984736
13,0,2.22527691921638,6.208589864300702,2.067686804347683,3.018315604009987,7.171525817816382,5.877596598173815,6.525726384016953,2.643477841439748,5.314374733705076,4.860578659459749
14,2,5.316966556500033,5.641106827963775,3.311792349894103,5.776993616850875,8.827371284452925,5.208257222963617,6.298396811313844,7.51900763177305,5.9392219440545375,5.3267537473025355
15,2,9.905277853342342,2.1865962460703714,7.798114744627222,7.012959460770485,3.2220942535468104,6.75249921550231,5.355266405846441,2.3068150021920486,5.5893958142365,6.571008182706232
16,6,7.197236699563252,4.613426742379217,8.015792916252828,7.37101955820663,4.796757682974356,5.5167136774494505,9.221081948467468,7.703754931568495,7.686718852621753,4.190296327081185
17,4,2.897114950714191,3.522945601634662,5.385133326701201,8.072210922028285,8.422576732713624,4.153997323045546,7.576500610070161,4.217966128959244,4.271597291083173,4.206874914091417
18,2,4.098152557794716,3.660213667782501,7.581380656132647,5.303464150814434,5.352707089891671,6.268444478216717,5.99800423938811,5.561117722251472,7.789088207145666,7.520284992339094
19,1,6.967925175415766,3.2832851226124378,5.046701386886901,5.209711327074604,7.110390461588605,3.0752044396255753,4.0348513178379,2.1197977821903535,7.332826491160109,9.31126441795905
20,3,4.058722694698096,6.187691211220857,6.566133917907756,7.601064664297747,3.296876494068982,8.488871532796532,5.333396372212763,4.662470894091293,7.037611349614848,5.497039329363015
