T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3890674670271626,3.0295740552032573,5.626795222673164,2.8055397287063877,2.204960815128381,3.325152958839695,8.000348524892575
2,5,4.416709759434892,4.288967296104917,9.894131352154563,4.446015045798332,9.83126779467864,3.323957969432126,7.146134302019663
3,1,7.315705971639838,8.17898209456323,4.573419372040159,2.41122688859925,5.055066368409458,5.031820722136523,3.3334244860588087
4,1,6.194023414546004,2.1614232808984966,3.086061714300579,6.392124819438552,6.830255891080514,7.387766738251328,4.15771896114267
5,5,4.6128171286849495,7.064048148956207,4.257887380682284,5.399423202682361,5.407998403389211,5.061987812007544,3.0803896529313937
6,2,3.4773850431056537,5.45089447731876,6.453636207071174,6.795075313466889,8.72239134287939,2.4752888896420324,7.124837938610409
7,3,7.790806223324707,6.7257351710941915,8.301548719996163,7.817043930254612,6.028017300774437,5.127112059767762,5.1046819448613645
8,3,6.520255777798062,4.0153647708221945,4.360228719664679,6.2169688694355685,4.984523555969144,3.3896210175023604,3.814651154007949
9,1,4.279758919253982,8.96777868501737,5.0066925699921425,8.823378047225555,2.470459854842321,4.408504507175407,4.919215077663823
10,4,2.2671584451474267,2.3221163447336637,6.060202197885888,5.555980568035186,2.922252856478696,4.231186436679537,3.151677546548746
11,3,3.017012631580465,4.504520199528131,4.334692055484134,5.426004368041971,7.031938330377328,7.606432419342829,6.644862994898469
12,2,2.065127167920094,6.234564586946599,3.0603626133093,7.137812376963438,2.4822913774738358,6.114764886553319,2.521396145511553
13,3,6.493999143158237,7.97903373203248,5.652423087435008,3.3330834081811047,6.072428725420098,6.739183394563509,6.134143258540486
14,3,2.859332832857006,3.793977634055359,7.564992636519399,2.2483447346823238,4.635112214828768,5.113440022288205,5.386890974200027
15,1,4.385312013638478,3.269967041387398,9.739674994092024,6.222685244187773,4.4369844886454075,4.585309088603503,5.787051647038325
16,2,4.132900320105853,3.100423247895449,6.310239746109152,4.2419584426422405,3.3169466435070287,6.307893744414976,2.2661933738364604
17,2,7.608310013384741,6.309987948764241,6.39239238974119,2.808849610175909,2.187084933721408,5.794583710898902,3.125198286603595
18,1,3.1238564755280187,6.277897056517285,3.667847815083227,7.12890912556821,3.98811338519014,8.241272266871057,7.03526322580644
19,2,4.886334370992043,5.454720497952647,6.38114333300758,2.722723704942276,4.135046600825593,6.021857740996831,7.355042015481137
20,2,3.5209940577985224,2.0002409636846377,4.4480939727285485,7.614768627776927,5.646429144076192,7.574300655702139,2.000642118954874
