T,FC,x1,x2,x3,x4,x5
1,3,5.0243443760241115,5.089305964896168,5.378449219864736,4.680955945612343,7.974071134244948
2,5,8.845388213381868,2.968744019711385,8.64756025684933,4.938099785778918,4.104687289035252
3,2,4.12960669863607,3.429972859300913,7.936696218978226,2.4808181983360518,4.208288140583646
4,5,6.421989911957839,5.258948029170445,5.4748532211577094,5.307593679675124,3.625183615236417
5,2,2.115136017090439,3.769660989561936,7.191366848649232,10.37748079729556,2.621889038777799
6,3,7.021116992002819,4.775625607215984,3.538684770423015,12.156955095891828,7.186761405112323
7,8,6.353561500928901,6.0079390642793555,5.325444290755397,5.03365541443837,10.981869762871211
8,4,7.531716157265978,3.1097835902825963,6.292758140499569,3.904980864692995,7.46014246287053
9,4,5.590346311868879,5.717940176214278,3.1566813870738324,4.029568673949008,5.19494079162961
10,5,10.051467579861715,4.299027947840618,3.0611966993617337,6.862408257010012,7.252289377097432
11,1,5.276677385599399,7.723480973672698,3.4388965591004395,3.4953565657890553,7.20307487865056
12,3,3.4722479485065967,2.065951608686401,5.877270856452508,2.265842767076928,6.398251427530039
13,1,5.046922941796313,4.867910796465171,6.56371608969041,4.825671438520956,7.273476365772112
14,1,2.499342221776084,6.15533874445163,5.817813897846803,7.513033114940322,2.21456161471267
15,1,7.846619017130191,2.779036363185692,3.219355180049524,5.932997294457648,5.46762674908069
16,4,8.018773253193691,8.351911055250559,9.605030092727993,7.716891400403483,6.055941364644017
17,2,7.477946385284882,7.116351235192128,3.601790918142229,5.055113186005837,8.023306659062296
18,1,7.107807094266555,2.5535247149995643,5.492068041198676,6.733396334073327,2.4046286298673736
19,0,8.032424250200087,3.5220104336839255,5.4752718247131815,6.312919686548982,3.4320428012608617
20,2,4.3335967652655105,5.770945371989912,3.3388800997591646,7.477333342116266,4.665538476990744
