T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,3.7576170910297924,5.163866557024487,6.20082820458844,8.212027462608313,5.0745894430146885,6.310793034116413,5.244860343390925,6.807521095564615
2,16,5.21534289933266,7.008472674079954,7.428878227357253,7.623503112004698,2.126293599682135,3.984905389568611,8.705242076215939,8.240481831690115
3,15,7.276028596509808,4.102209059707174,7.662284759847422,5.04054209593519,9.863152687708018,3.204152055017642,8.026267084197741,7.5177443056348014
4,8,4.094453130343141,3.9920622179029794,3.759722099599707,2.352082704874683,8.94652668181158,4.624416604613969,7.797414787493129,2.4723346931505934
5,6,8.217153525847586,8.463615633554722,3.4573559096575557,3.0160044577298626,7.016916877475277,2.302993148372343,8.691223836475045,8.275053475379098
6,6,2.672526615344868,8.314668290545978,10.76281906408025,6.5080239256694945,3.4207702737722068,5.907700992003772,5.746352287893402,2.466080680372709
7,6,7.460430301413881,7.554273002096608,7.566881162438762,9.773033459311776,6.415544286869939,3.9989338698151555,4.018286978633882,3.765796849314482
8,5,3.8367703313420805,7.440312017961453,6.333994307555395,11.612943784525857,6.354690038161297,3.423558786135446,3.53751409759016,6.824921570561793
9,6,7.201690809233808,5.223497951483246,6.121213561198047,3.388733193064044,4.4202397689993695,7.14241047202315,7.515270400155964,4.301471115385972
10,3,4.144681912530125,5.791890287792609,4.843421800404626,9.695169566525223,5.198014595736088,2.843136733677336,6.561920662339326,5.977847315587658
11,1,2.6704642147128346,6.123829724510912,4.55890406669806,7.776848247415154,7.298327867515455,6.6765626122840445,7.139102831202839,2.155805579722742
12,3,10.236368907250075,3.8033554860229843,6.416278389731511,5.02340428058316,5.478707628270932,3.1504388652006385,8.083487731311143,5.7885673181513795
13,0,3.0837409958234945,4.755348843106624,4.018282944440429,4.453038427990454,3.644175954576413,3.5617702619347273,4.457656026437121,5.230962055066169
14,1,7.215559437009025,2.1532107433184926,3.443793161717579,2.5950285178598516,5.669449245057021,4.238549327146554,3.792877461628235,5.225982884182113
15,2,6.635982039309303,2.042787571404103,7.164378806203265,3.142648560916926,6.700415469312704,4.529299288969396,5.1664963981424865,6.252793675194528
16,2,7.420976480999291,2.6169009562109635,6.8237936212923875,6.703723915769841,7.752654293111363,6.190348905280475,6.169146296952512,5.270660291522151
17,1,2.2067994638986552,7.1203755115512415,6.4746843068283955,7.761819092675774,7.718706174345076,2.204009025628662,6.877401902301792,3.5801628826863494
18,0,4.645144319528698,8.792622892150792,6.270624436109761,3.5233791894071946,6.656783623123923,4.938860558735172,8.367791666421223,7.4258824269441455
19,0,6.348705943858877,5.373531960942082,7.583437429759373,6.100142095335575,5.336244835070595,8.932429585394761,6.850208628379745,6.201715661103075
20,1,7.895341541677523,3.5316703722754137,4.855117913036937,4.44930293232903,2.032517816708485,6.026660174502669,5.157783577847453,3.8182297417635693
