T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,7.2420220745502455,2.0183615377641035,6.022005784735844,4.2467085708757075,4.203942874494265,4.524249078218677,3.0676721271309186,8.139893253383537,5.062387360945946,7.781243622209498
2,17,2.091164361884499,3.239064975317322,3.324671735908325,8.317352566489191,7.696143915955468,6.414067233778432,4.2534508679725285,7.865503624150204,5.244614792668102,5.258525277171744
3,6,7.102828915843997,3.1965505192200094,7.34960166427113,9.512511596464572,4.449036595618616,2.091836339969273,3.2030666550149167,7.912618429567733,5.791904103308565,4.474712632846518
4,10,4.424027393076778,6.14261853105016,2.2703050841729646,8.025768757496259,7.858617750051846,5.794736303690604,7.917814037567792,6.115401359748016,2.225685540315308,5.340241577187844
5,7,7.507729205283618,9.944103872461133,2.356827434614138,2.063319272338826,5.8897126495111936,6.8644591971627165,4.807197376843333,6.971379362136466,4.192934406312966,6.633794338091235
6,7,2.183756592062933,5.215505103481271,3.2613715170538504,3.5419916154275493,6.257481847059278,5.477064948195675,3.5364834920359014,11.451400343097113,5.228346338429439,6.952322329325446
7,1,5.050054535620179,6.362355316939014,5.8639791549083125,9.32764620944559,3.7144844393857968,2.3654297172275682,4.394134924056547,6.3134832034941395,7.9735992673539435,5.12345836210321
8,4,8.833570463798715,7.024486752139159,6.928257558827979,5.438586922733379,7.415608704451114,7.703265459442636,3.9552539638717246,2.9288917044019502,7.979658167006825,8.355192105006566
9,3,8.182824828646314,4.941938246715664,2.8473898759595304,6.520749870010127,2.3674217224557395,5.46853271065892,6.446218825670081,2.365845774821767,7.031993966780815,6.264231833434707
10,1,5.177139394573678,6.784841822828008,7.132301270759861,5.070651942863374,4.259111288222857,8.163423843898144,5.062600230651319,5.753501094319095,5.128345377919814,3.253429793681603
11,1,3.2311517057511203,7.017336293646068,4.100079914781725,5.606843083328346,4.244594228579083,7.006877332042979,6.387815610252124,7.09123476923321,4.772074720974364,8.376082001945385
12,3,7.224171561006674,6.4157320236550595,6.75950166495211,10.364532208404203,8.5536053772737,7.157501874009882,3.077445105802504,8.327916221458516,4.138952669972678,6.451633352946153
13,0,3.1281446820621666,4.767742721959589,8.200986558333655,5.201289293201012,6.9262897086380955,6.479402290698453,4.535151923705613,2.1740802526006937,3.0669920292048634,7.255110523217789
14,0,9.04807016196214,6.386590627322257,2.407643086902373,2.004856825602506,7.009590764613153,8.642424956982762,6.492094036145472,7.513225945628549,2.181952116470642,7.458890247936313
15,0,6.180726065074147,3.8550622715685243,5.157652246823886,5.8632818781622875,6.223709511238868,3.4692466293547097,5.7525150657743875,3.6826488778435023,4.696933623197333,4.502264928786982
16,0,6.825078608359051,5.757529874934878,4.053068607171579,7.634573436880366,9.41135116379542,4.206908429188012,4.39291675054236,7.635529275233522,3.7938906796800023,5.04929830719517
17,0,3.300279515441101,3.019982430336706,7.4025818884986725,6.882908744527013,6.899081827940314,6.083702492065353,6.20873012504571,7.3120105616298465,7.908553391387064,5.107681376093758
18,0,8.002050807740794,4.414122458195702,3.4734274924153024,9.60595619844782,4.06332077118667,3.5833123374578757,5.253102315430279,8.229814393780414,7.071830500052402,3.034802629285193
19,0,3.4346302902218113,4.317780159413204,9.521795815077732,8.351332348281105,4.321833381362025,4.535242399816618,6.591901953287128,8.435836075604838,2.914119208480918,5.965926333743172
20,0,4.287683016802316,8.80201368362394,4.367115980907428,5.543741805641904,6.78543974212825,2.90325799864431,3.2288372578312634,9.069335366494148,4.0365821127561095,6.896190364415993
