T,FC,x1,x2,x3,x4,x5,x6
1,5,4.192593156248838,5.038324672003536,7.589357219360929,3.93561592706075,5.61337385567204,6.152226538805461
2,9,5.080562034924385,6.100525399375297,3.490061583187831,7.184306573381077,4.193808781901993,2.7725523494160655
3,4,5.000543900442743,5.403711623966415,3.986181334061822,4.897984582162096,10.878429576419952,6.531105407092163
4,3,7.130064850786675,7.10204301815199,3.600385025506467,4.6302776395578675,3.257973555167215,4.555607641248514
5,7,8.108540699518104,6.2399271081345775,7.513663951562352,4.750503006402853,7.447352361614521,3.209466973873705
6,7,5.03922259364416,7.525447555661766,6.345877363089347,10.45713610243725,9.0196088129278,4.03581334178804
7,1,3.7089010409001726,6.429443157115205,7.99863195376619,3.5383972676459496,7.558789589250626,7.8960099240278865
8,6,6.719075478852321,7.3661467100158005,8.036800398211637,5.538913792381783,5.189847023591915,2.137709296033719
9,3,4.253937393344493,6.2577899841799445,8.648521605661568,2.6538468354749094,7.7742672080599045,2.2659152482604745
10,2,3.3038308554033535,7.345965382400914,3.297891900220879,7.2991678661408255,2.485473059754318,4.792906948924307
11,3,11.201111191197082,7.074248730967978,7.605525144596421,9.02962473319315,4.462287000646259,3.36196071930888
12,2,8.510096037563557,8.134788737404005,7.211601864370099,6.665689056307207,5.023507073470676,7.100512271791704
13,1,7.252470614256525,6.804845964264208,5.179874253194044,4.854394272565415,4.980799929809155,2.1942814816558567
14,1,11.17319102675258,6.0002923711901035,3.278187871407123,5.922088279254998,5.091418920914301,3.2349943873056404
15,3,7.125455179107336,7.185171271909945,7.0475395819611055,3.673304360055969,7.012939949003425,4.302372483361079
16,1,3.0948448594506175,7.358160135277835,3.8109894458664946,3.2986902975403085,8.079715366188585,6.368704794168878
17,1,3.1009449986308177,4.468142293330391,7.220922972266881,3.1187134248039503,2.360025974529675,5.154636785097742
18,2,3.237934197338956,5.838726359655935,4.271819181210368,3.1697801020428473,5.867034156529364,2.1706287035752188
19,2,7.336481974662572,2.303398006323307,7.141934542416846,6.244246959513496,3.460080266931173,7.3955933472014195
20,3,3.5886161846720284,6.050387322512329,2.3192684464424884,5.8329125885989885,5.259724511356054,7.908341117009966
