T,FC,x1,x2,x3
1,2,7.097752526072439,5.626115039222705,7.217634789284675
2,2,6.634601499087008,2.5967694165485193,7.154044205756761
3,2,3.4450673278667434,6.223299082901073,4.631545807261833
4,2,5.723465467356748,2.5110743648447404,3.173091085276924
5,1,5.1706432674841984,3.2455286880072216,4.287623078630158
6,2,5.736785116799761,5.158606009026133,5.103987522953334
7,1,5.351436064291833,7.712409534120573,3.9909759763824164
8,2,9.012053406226467,4.200209547866955,6.131433971601282
9,0,4.698676972285964,6.4503039247543725,3.1730077812207362
10,2,5.601334809346276,9.773931040526126,5.6368774482814175
11,2,5.276367137753334,7.0383029251610525,2.331832254854573
12,3,7.315848753906341,6.095464985705272,6.115044686074192
13,1,5.305768432392794,4.248222866113147,2.2999872489397455
14,0,4.981237194187585,4.116574998026581,5.424111683423641
15,0,2.1100052424813107,7.331682631588702,3.247165668482894
16,3,3.846460883014254,3.238711558644193,4.738164193027552
17,1,5.762873186884809,7.757937822293914,6.516919482993102
18,0,3.091228914685799,7.479505327344807,6.1451607700603486
19,0,6.655888975103403,2.6342579478261587,4.0553618639504965
20,2,7.664573546642244,7.0892584882789835,5.56331656736172
