T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,6.396613437160683,5.458783870766318,6.030221117627266,6.932450438149657,6.983953610852835,5.313700293800315,9.05593863348903,3.2827557730858157,8.761576262946836
2,10,6.495116984356404,3.641130399824209,3.678574572634533,8.23816709557602,9.14607958455419,6.443427662645181,3.0684845260837417,8.38257118848989,2.0215729474179707
3,7,6.212684753516902,2.7093669498847897,3.649576742071167,8.046901169944743,3.1660282574525795,7.596453555928301,4.428251874819657,6.675319819239906,3.2593159728728933
4,7,3.2301625110447163,5.590483361938885,2.3474460863459203,6.021882096558154,5.292179554361607,7.565348160439314,5.618410758501402,7.0579038016708795,4.281071970235104
5,8,2.2882192513731026,3.531404041177437,3.146942062983123,2.078193046454341,2.1228719959099718,8.345547623307592,8.091992308901832,5.512328793527145,4.155167571340325
6,9,6.718754210176312,9.274256263799987,3.8333516533591134,7.487421992241673,7.854364517692201,7.950540110735194,7.027464681838636,8.172012957852044,8.715279606837761
7,6,8.472983617510092,5.095094649259346,9.151854210798751,6.094489090884736,7.108046885050445,6.695567001761084,5.135423667115749,7.785281154960954,4.765616356192585
8,0,7.674419154958066,8.734371422292833,5.130413364601506,6.312081796550871,7.633027381401985,6.03042328262127,4.787431539300201,6.640353839580958,7.450240165805305
9,0,8.467758494899057,5.279328992061213,3.550600916427544,7.954540170056205,8.432354285360107,2.0471738268159347,6.335551662714392,6.291315181292964,5.771348290431041
10,2,2.0532376374523102,5.364615327618963,4.012065338282232,3.617872024796699,3.41043612761611,2.3471357361226826,3.6638624231841947,5.860763521220161,6.415019073801396
11,0,8.449829649652571,8.313139174460247,4.814764341938374,6.014476269246602,4.674310142332244,7.660210466861184,4.027325488084422,3.3258036171242162,7.451299018665633
12,0,9.124128645981484,9.265873392166522,6.250537690929522,7.654114353868415,5.019031870659244,3.3705120111890166,5.1847307340090305,5.470739301975761,3.364472474585815
13,0,5.102850848166467,4.325082703394106,3.1259543439618747,3.0689808155742067,5.381240304138987,6.690273863238198,5.632944971676149,8.116377147328086,2.9954899681922034
14,1,3.786069467717911,7.2717188331146945,6.680629172102439,3.274865235253711,6.027392907651888,3.0378506587140515,5.132210237799281,6.641985091966303,8.328931325133587
15,1,7.045073746414153,7.617004242277035,7.669044680278748,2.816515674961362,10.8613546609716,3.1570838906304006,6.697503939293511,3.5956722866612134,5.116673274844252
16,1,2.7412535487115113,5.200266671646798,2.3241227723919917,7.761908451447254,7.549092088094149,9.903404208881113,5.881623046083579,7.4666487634354946,5.152036808172105
17,0,9.421305201674826,9.871457024648931,4.877804845254561,3.0244117836256,6.245835201857146,3.7510058447574144,6.350478541331843,3.4818489345342494,5.323141510751599
18,0,7.0305655383577035,2.1388295375856408,4.196968979003691,3.6382506416934888,5.058030640456107,4.684414215592115,3.220799707470397,4.173011044443284,4.201351593163247
19,0,9.961108580329423,7.02219835997583,4.046027396978214,2.072461993402947,2.2559630198227967,8.023412351974288,7.171332755062305,5.70843080022916,9.29806175440133
20,0,9.37038742539913,2.44636673353724,12.25394868603641,3.341730802873951,4.766491256906749,6.318222339080931,4.431071363001498,3.0566914466750625,7.107826657958687
