T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.829647148805178,5.71514903842449,3.122790671875009,7.61439476826243,3.5351719271157744,6.809630852210797,6.017322887965513
2,1,7.223217058722436,7.259648044386449,5.606032912398577,4.963888526846852,2.868779098542945,3.3128102567205837,7.459696711288854
3,1,3.6307504259770558,2.656844929725758,6.494296357337694,5.091888828163009,2.2893711702956145,7.968886549593199,3.118782688786136
4,4,6.38045475603682,6.209328482796694,7.378783590966107,2.4553125975476755,2.3779682485223765,3.7108874697665257,6.906926151958988
5,8,3.561659596271246,5.19478351837825,4.77137363452107,4.716769776455911,7.75259013519726,6.6578395933826275,6.000210524141709
6,9,2.783672703461991,6.311851641619397,3.053635954139266,5.361784239672388,7.708716176859271,5.939292368999219,3.5565108519460624
7,4,5.1051790840151074,4.566350957692843,5.657643742022684,2.1560062332511514,7.19334743932805,5.918195840854413,3.909961876069996
8,3,6.715123227117662,3.39137406200882,7.235525716799356,4.408552661545096,7.277844070212155,7.543341847616779,5.915088354100752
9,7,5.0940863644827346,9.17604164685574,3.9320975043663804,3.250475474702818,5.7841728817178675,7.249496846750042,7.994152658837355
10,5,2.7373966835492913,7.085966390333461,5.635032578429717,3.1229694335372353,8.133449100456165,7.217526455431394,7.441276890853469
11,8,7.651484440785719,4.085404263996311,7.348479271963554,4.904888138699051,7.2026237733606635,2.588675897495761,2.6535764274163216
12,8,5.358534634620432,8.49649645736924,3.999429593067885,7.292420550814799,5.84611791386967,2.0805433571628145,7.111614351516044
13,3,5.143050948516122,3.5963585412678616,11.21108849079526,4.212398104311209,6.21230851943141,2.1210960880367016,5.46053599849316
14,6,3.0654393912670748,5.052303529243217,7.4693022533165365,2.1104429315956432,7.605476154110177,2.690841579588219,7.529709683557079
15,2,5.806171779843771,3.024349417421588,7.087264128298584,2.3101347807007064,2.2079507771560203,6.776928349422686,6.33773904952733
16,6,4.042301365858913,4.602104631099974,5.82329503549626,2.279880559313213,2.958849498071106,3.041795988480054,7.4002693334284
17,3,2.392439265474405,3.3217272849259154,7.248797596394731,5.9159119230004595,7.101697594401941,2.0088395252647406,3.3986557819409895
18,5,4.348549730602716,8.438524410359811,5.4757960167937405,7.4595397681380415,3.452996167117674,8.24058428444119,4.124227793812789
19,2,6.7507278721555775,4.23645332343514,5.49209938926242,4.928699859239712,3.1532002637999867,7.028116056344422,8.429985994036949
20,4,3.0096837414534963,4.162332415869791,4.447066369743926,6.3180218440537175,6.310041518140909,4.8643023583110745,8.385997503094636
