T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.070557124742171,3.5883148473382542,6.3015083926800175,3.3453412195500705,4.920749513214052,4.069707769529026,4.35239918383087,2.3511308065119993
2,7,4.474045045150254,3.6106520567996894,4.477287038677955,4.090453350433748,7.11400912177926,6.949743686016713,4.378028485011633,5.164076266200624
3,13,3.1475794341292747,3.7483587142102692,7.788680951475167,2.482524365748769,5.188676612461865,7.597959590502633,7.736541056700691,5.371752204144707
4,17,5.347698182716066,4.443824117203362,6.134938859055314,6.541815739617524,6.568058462065177,7.226386892119551,3.4934328548330322,9.198680291814728
5,4,2.8306674854992844,3.97197696303045,4.206112388754292,4.712926419142807,5.713902073688559,8.783698053921514,6.509437619249836,4.26254607350235
6,3,2.0542402012273304,2.0586501730771545,7.689804370422351,2.224575069733719,8.014305484073489,3.2645614136933636,4.3871579846795505,7.116849243682194
7,6,5.638966226348517,5.328167891028983,3.123208365427367,5.346774724089114,7.743586184689196,7.374152522656418,2.382353137855758,5.652308664850205
8,2,2.554415140903267,3.518893168668224,4.053154751091723,3.1940768168637215,5.202030139474694,6.152858067212648,10.715049165607793,3.021285361092021
9,1,8.095373138954734,6.286100365168821,5.128003960114855,7.59163136833862,6.835948644633838,7.016218078699808,6.016634332794407,2.076058833615944
10,7,3.4451779644156155,3.713554258788767,7.408019618446436,2.3182799053631604,5.696932129146143,6.1036813160681564,7.559470961665681,6.128912779879192
11,4,3.142257021532745,7.322149481741304,8.803790624415198,2.4110587651712327,4.265046492138267,6.21732665612429,4.2218841847790145,7.7706059838614845
12,3,5.374312255398269,7.007129993741957,5.717861163402996,4.496161002809558,4.823219177345948,4.4008847735040355,8.22104333427341,6.360129874706471
13,2,4.209506334668436,4.522549852400465,8.540134170179396,8.309318373778517,4.828258757212376,6.79396703651784,6.943977120451048,2.295270731539423
14,1,5.572771011035265,2.407526710576598,5.870836194151462,2.140156592047835,2.282747788521063,4.566532593175322,6.881899342733532,6.016611819922043
15,1,6.47689033191591,2.812534195374481,6.8397186993695005,2.6458325455381515,4.296173393128796,6.667902888442111,3.234308650824393,3.2377442675187638
16,0,4.328918514623025,7.638014280319799,3.071357568106883,6.48691095830766,7.470910412217223,5.106067651276176,2.5650455231889175,4.350281905404656
17,1,5.033423776180508,5.09684305938742,6.161955894528009,3.9804729999029886,3.1438648613063442,4.476418516590459,4.864850035652456,6.39027283637806
18,1,6.544115489682487,3.1296383123093916,7.718909314337961,6.8107283449846605,6.037828129029968,5.115314766693169,5.452507949011455,7.384440600307128
19,1,3.5124929833461627,5.096640053973722,6.0601307203162635,3.746601678033798,2.8028022889563817,7.964011414616189,4.608568789201948,5.287506375784126
20,0,7.645383236532735,9.41195571357552,5.083741798495421,7.7190645550128085,8.081349844507322,7.456578509195012,4.371718329733246,6.374626323166611
