T,FC,x1,x2,x3,x4,x5
1,4,7.442741684799543,4.647912255093653,7.004741347055204,6.148456973197904,4.125891250988982
2,5,7.0600743291077315,3.152153172991488,9.327176462305172,5.8128484319599805,4.320635837223421
3,1,4.847137754999636,5.330128629847941,5.838891177703479,8.994283239870681,3.399394869255286
4,5,7.430764905543043,8.501920682305782,6.120956796005697,6.42937347851159,7.939252408180477
5,5,2.2160027770278985,6.063772805878213,10.733160506600932,5.979500947581258,3.442767510896761
6,1,5.059015338752589,6.432136212028814,3.277224512744131,2.4977758876030354,6.18161520978908
7,8,2.318431860890434,8.076506836812102,2.5773800565120206,6.068916710158697,3.057016058050204
8,8,8.36621937942064,5.654253328217954,9.17319728154224,11.260392903108784,7.525458860726826
9,1,5.293443831967531,8.91181429628084,5.501002450295964,3.022094691058324,3.486908740096192
10,6,7.651270485313991,4.139675628986817,8.02694006107128,3.387142665428942,7.265506531337069
11,2,4.902758768615387,6.2120906867220995,7.323018813366787,4.85058428248537,3.3142485445768366
12,2,3.0625173831618233,3.24400582347017,3.760575074980363,3.35195035348687,4.094137652776485
13,6,6.962805036180348,7.504014308914859,6.85137936722106,4.498913627836652,2.617513242233249
14,5,9.637838812904505,8.187669283053763,4.358217805620596,6.103075251837195,3.3826110534052964
15,5,6.7679215565909425,6.029852050602007,8.278867552296294,7.532968713576693,4.862640126759837
16,5,7.350027696268119,3.3323871435319603,4.111693536864949,2.0999236923507225,3.0396477086396927
17,3,2.6639682101141675,3.1274436707882955,6.116430904903971,4.1545002539380915,7.290913592476688
18,3,8.41586159864905,5.954506883727716,7.169446708716888,3.0728721892828315,3.3938962793320124
19,3,5.076757412823704,4.010486459232659,5.571525389976763,11.773190274064394,4.855262148154878
20,2,7.576529513495166,2.194679048270129,2.7630063248766614,5.928671024551116,5.656313278453568
