T,FC,x1,x2
1,0,2.701753688091073,2.012296018956713
2,0,3.7552779399341527,7.052825011811116
3,1,5.305666084639214,6.208251057287249
4,0,11.887068064008787,7.647964873633733
5,0,2.127356265872499,2.3437969185973238
6,0,2.7873106991081396,4.314247448774859
7,0,4.177708375080613,9.15496381943251
8,0,2.022881460118574,5.042828714811212
9,0,9.373325782970554,6.051943746090688
10,1,5.062319118262659,6.3792171913972995
11,1,8.05704189208255,2.0639109662172825
12,0,7.739587598974474,7.112736999520606
13,0,2.0408842641601748,3.512974447074579
14,0,2.36437810779938,5.204769260735892
15,1,6.882649371834616,4.182589411117586
16,0,5.406585992714704,5.88195215565122
17,3,6.073714616196063,4.520213337709336
18,1,2.0850333619484753,5.648506828498758
19,1,6.195299195120652,5.004944798287295
20,1,6.338785073110454,2.8998375839226176
