T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.596618881614003,4.78168657260408,4.0648399379915094,3.4681271733631656,7.072993670361628,4.373355474816041,6.543729033182645,6.636068615228082,5.1348706806474285
2,1,3.4294819286293396,6.0918903106517845,4.813507068699789,4.613337488966485,3.7504669531524963,5.7226008404229916,5.183386120538202,5.070750745808211,5.52076593850395
3,1,7.227068736838558,7.083706814193862,3.7585878836721314,3.3559637424421633,5.090357086239641,5.854873594564158,2.0732742095422436,7.561087930121126,6.819072153256436
4,3,7.82360720409018,7.413737600342619,7.021000307108995,4.8519249669044155,10.900127683300084,2.893835412732578,7.209774972723817,2.24339433240153,4.582202713173279
5,4,7.43920674636195,6.00544344483218,8.774968978179322,8.313644175846926,6.89497093830091,5.497904252550186,5.272993116066756,3.050579787752888,6.508945516254852
6,0,4.620564140677064,6.113509097036126,4.065495816163076,5.557849618310687,5.892287381969058,5.559167901244193,4.5363047921965975,7.226779792441581,7.230953032504853
7,4,7.082703543206224,2.767870387635035,7.898194171182112,6.716818349534096,5.183403314019194,3.602099813387955,7.432457291562118,6.165698527343995,5.630524798669974
8,2,5.038826148205437,4.095325715018454,3.981407355534775,3.2476210004296426,9.256186231353357,5.338651850087687,3.5192902594000723,6.4726241159744475,7.274855790637019
9,0,4.784004392599195,5.240222688691814,2.1738155064891966,7.9218115508221745,5.3680782186467475,4.5448488702860095,5.50219326726112,7.56957779207413,9.07234550816196
10,1,2.5130333719131723,6.865494313263383,7.1375751269254435,6.3477741893489785,4.215503109774421,4.884815215207381,2.592931603445165,6.035712221598904,10.020746387627813
11,3,3.2942341271558866,7.884248639101511,6.558194492279984,3.0000650608183417,9.02939204834741,3.025669411629544,8.573747717463139,4.110535668653264,7.303694135676844
12,5,5.282871219116623,7.677173201776794,6.210797379231558,7.422757131863742,5.349904833585315,4.0650640986453235,6.142064803178847,7.789698622401579,5.096192384109563
13,1,3.422650519600611,2.1829872012422085,6.716227758235515,5.686000409659051,5.677525136759742,3.183933998721993,4.887825333469952,8.042019449250832,2.4664920587501045
14,2,7.4925471403774,6.154629836057046,3.313904352066234,5.290566725992943,8.997562340637566,3.1087811155920173,4.248147744370503,4.49097621155218,5.558891139138712
15,3,7.338170564838411,4.429296346298886,8.75423990946849,9.855242410004456,7.3302798300634455,2.8498516815187624,5.176969268429492,3.758447889367034,4.886768495873503
16,2,5.131468749131291,4.275794651613429,7.572916521068727,7.4991811332280385,7.1173364670713415,7.10133792605153,3.585211761254086,3.514959611085088,6.205106751874651
17,1,4.1388510952532185,5.01795912760217,6.182108847774915,5.140424120635289,2.326888532458702,7.049745508547053,6.554974570146713,2.6491009696354144,5.594392262208551
18,1,7.473218809001125,5.387276041311781,4.923190295567338,6.44080372044297,5.0601760165562375,6.099443918075236,5.247969942766498,6.085494771434262,8.330675399231545
19,3,4.488520670877942,6.106694699812097,2.538835273619736,4.458297794806546,5.510437246128861,7.230081304418014,3.0968920835808516,7.000963692028581,4.2295076953693655
20,1,6.064038959827108,4.424820942435026,4.112951041556282,5.628969978606115,4.073530512450569,6.010857383550443,6.2166221529612535,8.001931799984757,7.583406309390824
