T,FC,x1,x2,x3,x4,x5,x6
1,0,6.143679965398874,7.502283579575931,3.10470933643364,6.088564408204516,5.064478563096331,7.150597669636797
2,1,10.282167366261858,12.218785150548491,4.962879043968661,7.1398629273534695,3.548856053554215,4.70612341936718
3,3,6.143290933131265,7.876877665627361,4.9877553206205825,7.735188018610961,4.521024446781402,3.7640060828875526
4,3,7.355302262716301,6.0294151544072605,7.24439553784677,8.599690065460798,5.071583301763354,5.519218382616531
5,1,5.442454763649931,3.390368658488778,5.082912334786383,7.500770160322388,3.2940630146183745,7.1213635843272725
6,0,7.1216192441313755,4.976051560004682,4.403766857300831,2.13381851851381,8.06317534425936,9.763925072263872
7,0,5.195687525833759,6.529499190730325,8.313120688797348,5.777477625783816,4.12961487323013,2.0139696472670607
8,2,5.070178501239934,4.600959873883161,4.239714057277204,5.197501109270993,6.430614745675639,7.569346513153736
9,1,3.2147523466707537,3.013388581308914,6.910845486222053,5.439336639327885,4.453829090612645,3.1962359242246667
10,0,10.233450350132763,4.200004155424148,2.31784849858237,2.201908321116915,4.041281037900344,4.8342549006791655
11,2,7.620457441942267,4.711334550890314,2.3639936665827594,3.372248876747168,7.681872808156557,7.225721707770573
12,1,7.8189035566794205,4.043026200781663,7.591312625646994,2.5868534361063715,3.12516123501601,5.2723595823272
13,5,5.405844503763662,8.116730621967717,6.579739530869272,4.053774270744922,6.123552708501745,4.823157078079525
14,0,3.7282267866905148,5.429536436070684,7.367845946509671,7.600476590130483,4.498196076860758,4.3532165464584
15,1,8.246425229760852,6.845211797232193,4.61592871061084,2.1683046726194584,3.4256546488174484,6.0613229777805895
16,1,5.603016732308308,6.835070461157432,5.001323774225192,2.830453745493131,4.171822465377092,3.5734808717910664
17,2,6.866993322777946,7.807684786607638,2.628395218773255,4.179260082487437,8.123691502148912,2.7904680729166453
18,2,6.281007145287969,7.483612560757697,7.553123000130345,3.129591961199099,7.5107964122855115,3.463615582720684
19,1,7.064852927396801,4.780590404109505,7.323448006704207,6.141324295666754,4.458184525088893,6.000222630189015
20,3,5.178211724301034,2.6267196589685344,8.722923652357156,3.2168771875464124,3.125067774039754,6.581246261441376
