T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.5891879784394405,9.515536544444203,3.0486371512869135,3.8002987662164536,4.256162205922727,4.496493669935827,3.099448525935502,4.096527109304445,8.031727369442217,6.724597536167198
2,2,2.714634426399468,7.425889864262221,9.098142206867625,4.207752980005517,5.734114411674279,2.132868573661699,5.259574657584822,2.512432431224536,3.2933136445199263,7.601322090540183
3,2,5.287091829351798,7.725908944042033,3.4902002171137756,7.063469023725448,7.383232969706293,4.728041294419896,3.659557076385589,6.061649344148239,3.72774189354945,2.7796762812845723
4,0,7.756158558929158,4.029596999527482,4.752061470505168,7.831672006760166,3.184964432292195,5.422871353476393,2.290136582191229,4.014636688802554,6.246176665160996,7.217884636087645
5,4,6.636885241654406,4.7556093573806075,7.876178209169392,4.78632062026651,5.719824077232577,7.884681422747553,3.712467967495515,10.158135356292643,3.5123696834763876,5.016999170386056
6,6,6.330561785609994,7.827876335981949,4.4345815077526645,8.015719700557712,8.312626567864335,3.33400775018584,7.883823473073229,4.16068832985423,7.541684233033673,2.5218891409346127
7,4,7.2064638290945116,3.0683682321663985,6.5387117286379315,4.2289562837567525,8.145478614172243,2.448922126729335,4.011834724613481,5.863218934105333,7.38164606160027,5.003585422359337
8,4,4.1021347300671085,6.560582899449478,7.033809654502438,7.2966677520437955,6.46658550519892,3.3827613870918154,4.3106203115975905,4.253774199373683,6.871623113988757,6.624744037963277
9,4,5.543846702742109,6.381861242195773,3.5926389016045936,4.247190202598319,3.2691358044162886,4.23712879400296,5.796841571238429,6.317474676716651,3.5435866279207167,2.5113577366344013
10,6,4.933969878213036,7.222446257249791,3.3550541171793817,4.1002025923811445,6.499993358330504,5.766397411945405,4.608714431872768,7.007188268005922,5.090275214132944,8.22427213979392
11,5,4.228563811377977,6.503122565594234,6.206628792106488,3.7760767243105704,9.623565594091291,4.41298057750035,6.3306835834548645,5.669755310783789,7.712464521294364,5.402510066021717
12,2,6.1814175655789985,5.508124443906086,4.166643304948641,2.737333115911409,7.971277272577718,6.082450690658128,5.776850371177025,7.371149782749895,5.821284851367974,4.290236681333755
13,5,4.396221759379311,3.1877530385222763,5.360389953784204,7.2909696450172925,4.0811351071987545,6.394205260197699,5.7111142325730375,7.832469603594888,6.643545733264011,6.9336074230360385
14,4,4.191588996715207,3.204072981939183,8.522708968831603,8.238416390871686,5.290952651481449,8.322442625862795,6.830366625086073,7.859384472190844,7.465909952158434,5.247627502626265
15,1,9.522886926907082,2.383056498530334,4.03121617927535,5.241385085196486,5.079525169452223,9.785324558086305,5.607170446897054,3.451170486782607,4.503953080773525,3.1581985507625068
16,2,2.195931426008544,4.873321895411239,8.145163227535736,7.859636031710364,7.096820741084988,4.298205580727512,4.007589822482631,4.102872886587355,6.305844619299084,2.0312940544940883
17,1,5.9677629790134485,5.001837659332406,4.504706790623007,2.426680059758864,2.191725873191503,5.021293794743359,9.42795473318538,6.356845011199652,9.859926655837704,8.147832744712812
18,4,4.292229171753832,5.6688509075469025,2.257727840204404,7.423485231597781,6.927654704802876,9.235041002863841,7.3588604113397365,5.465712249237224,7.326265705674099,3.757713902589113
19,2,4.665086525607766,8.266979951576722,5.285331266580804,3.596955163493109,3.5107795121557,4.027926837533495,4.521414229819478,5.792744508250901,5.667028606937051,2.4570189354655945
20,1,6.299763545257036,5.2614223972407075,3.258225897894105,3.409980770899829,2.882850209152831,2.2024278115731004,3.8266265320354407,7.5996446365013135,5.240121568159294,3.8626809584537733
