T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.255802768263164,6.75939705872827,4.269974466915854,3.15322719090487,4.071403687367042,5.27110508293831,8.193522169483053,7.062006913835606,6.163600315141726
2,7,6.971436047796975,4.393456389907003,4.604511764069062,6.639724295522932,6.469078686953838,4.506528691070915,5.217239697712369,5.885266269084901,6.708143339588675
3,10,6.227252312924551,6.214853387145681,9.563591238046715,5.771433187458822,3.1183398279816315,4.012965887452406,8.113378776321593,3.9291471510872222,2.4240796259238717
4,3,4.7545026721340395,5.048099241268958,2.0691894113334612,7.498695418786573,6.52927860764493,4.247918001925842,5.7110363305725915,4.869976985228307,7.865557049288727
5,5,2.4345786147859942,7.416180085670327,3.1343852329414865,2.242345003768633,7.458345108964749,8.298734783139652,6.278825806964484,8.598739048213535,4.905929415431386
6,4,5.147074851174086,2.700238489358048,6.685367299033204,7.855521239624834,7.111077892867064,6.764031006045591,5.736587227305458,6.069422678958765,4.058558301831196
7,3,6.383372273585275,6.435178423926669,3.118668561531988,4.505559772319196,7.07257013725036,8.31691606173794,5.972134790539151,4.422854985439802,2.3223529893899766
8,5,8.001607583488484,9.061194287519816,6.441122479216425,3.6503694033351537,7.549833174434356,2.2817974704086823,4.573296393212685,2.2426000006342117,5.644281200256337
9,5,3.971235205870771,7.687209894556053,2.072266365012533,4.82951720001213,6.116530342295712,5.572732004540134,5.838774169421664,3.527045961624599,5.260503343840369
10,3,7.675308814163986,6.672671676322971,9.022184810810225,4.360455024517682,6.606472926578053,3.4460142969204406,3.225749599379814,3.7132830140472564,2.5905552049418232
11,2,5.688187038044099,7.605019479700603,6.447626406630497,4.646254557066105,5.771047883513915,3.4321615398685035,7.822681471025165,2.2385314861741765,7.552746327039792
12,2,2.273081916069446,4.099310753678846,7.21586992630025,2.0397911986881723,4.446979338678356,7.589340028152662,7.120316726614651,7.430124806346809,5.019327963265074
13,1,2.135627538669459,2.2301566581552934,4.998801634302353,6.273729418935185,6.025843330990328,4.015578472193574,5.588330754952889,6.402812746200988,7.688987619468506
14,4,6.020852610983981,4.10512444227605,4.09548694325102,6.725520018727327,8.109481123712065,3.814170307330874,7.201395950912632,3.2032511797392647,3.998306112162534
15,4,5.316775279692274,9.097927652335464,3.0845918912651893,8.5700815220651,3.949189605280484,5.610135773624837,8.582625434663756,4.682099046713212,2.2719242779228908
16,4,5.723980608002183,7.75179951325249,4.463242639399922,6.407487309982384,5.862955482809614,8.541711371440776,3.3771905046707342,6.375676754339217,8.629878917709195
17,2,7.823306099140388,4.2182142682797705,7.1576688912495365,5.778654001177422,5.720540115431395,2.18279573154688,5.354430751334345,3.187195724162795,6.997431254819808
18,4,6.32993273581566,5.061950003000677,2.3853724135745393,7.293913302164413,5.681874851619338,5.464682237474568,7.514828235897591,6.163942750097583,5.614182572416317
19,2,3.1097889655223567,7.322427186941151,3.2703788893981,2.3195417760138817,3.578925798269795,3.505967473902299,2.0750317946921855,3.6435834731733086,4.604831608461756
20,4,5.780248442927449,6.558463976680751,3.4617404407974424,8.807190268831636,5.589596359520231,11.166343035988945,2.6612865192117408,6.650303399727743,7.190187036566631
