T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.518637479999654,3.1231606268090153,3.841181744792939,4.361374523005764,8.227191054801594,5.356084628224732,4.610361203492026
2,4,5.404846572895467,6.0483931452128035,8.735241993184637,4.2735263629993,4.972138036171856,5.599148199467154,7.758414826480412
3,2,10.148793969540266,6.289306986987198,5.0485604867672595,2.21786626228343,2.7240084371491915,8.966054137174845,7.513543643694933
4,1,13.865586357558618,9.248501066581968,7.035072688989193,6.24603089474641,4.882878413389761,4.4163953978916854,5.332096607982783
5,0,5.351430588296897,5.199526760090033,6.532871412330436,4.149345172876255,6.063357920242274,4.640767051743373,6.578037008006875
6,0,3.401531716932018,5.06145662469431,3.384619666249521,2.0259004725074563,5.011165851973051,5.301791844951731,5.353914393107203
7,0,3.660167486503725,4.91213640538893,7.412639273241765,5.145317447929108,8.931687878282606,2.2212469473603003,5.166240492919074
8,1,2.166811406549543,3.1157279183939735,8.071120653365222,2.0296654902487634,5.380102714864024,2.474754932560374,6.213985573754765
9,1,6.29456903252447,5.055013595627607,6.268247646944343,4.81827662452126,10.46270790592781,4.244910221341929,3.3880960740554937
10,1,2.5892182560733468,4.699703361337564,6.742429846213483,4.0503283654509055,3.5551801049237373,2.678649435867122,4.539475936111529
11,3,4.69687256870489,2.5438290493228566,7.246656330103948,4.070979318242333,7.781899878001927,7.407510298427148,7.772867615570464
12,3,5.81494749313487,7.684437295484709,6.445601435477267,5.55753564221078,2.0521578430428122,4.905602494864633,6.05933474557199
13,2,7.751487927375289,2.160612326737283,4.051341513423631,4.252580413953453,7.692288741263852,3.911079570724822,2.934946423577707
14,1,6.278452739379366,4.192277349868628,8.076467369744178,5.457618294074411,6.907407475681262,3.635710878946422,4.9291315357061425
15,1,4.418953781279673,6.61963188380978,5.359407518651707,7.4057473458309335,7.255934475877943,6.5951769762796815,2.0093289839825097
16,2,3.8035435731185787,6.66025384269188,3.9409976051922664,3.063634813488323,4.977856426559184,5.13771384883942,7.458379803767563
17,6,5.88151959601965,5.345826629034765,3.682808166904662,8.782691752308045,6.08555081592029,9.920709291862709,6.106841259087028
18,0,7.329215150593081,3.4648280125034896,7.955208100554984,2.258261895334717,5.834175151201544,9.080101469445404,4.0517537069297624
19,2,9.537027576387697,7.937141667039236,4.753106665176528,8.49279993049771,8.166437910521303,5.53881935397414,9.183367282523493
20,5,10.017279964093527,8.139078738126004,7.36523329092205,7.539716779679898,5.815197052116786,4.60320577382204,3.779244525555284
