T,FC,x1,x2,x3,x4,x5,x6
1,5,4.232662341415537,2.2717462662845187,7.015636094901815,2.417327226506542,7.9646723600736005,4.2575537923110245
2,5,6.299858690071606,3.4485398204161295,5.070588629643067,6.266746619874273,4.066735911332772,4.3137779323785965
3,5,5.312787097081589,5.254845148243362,3.8399362502921726,5.0431349080883185,7.153801015668503,5.2300706578411695
4,3,3.0248913628446554,8.255654526698706,6.3587624875058735,5.588245532303637,4.567846048381285,2.6620722005917665
5,3,4.562636226704879,8.961016089255999,7.576036584393349,5.127788269604588,7.204899479704832,4.496356234382413
6,6,7.5030508382423005,3.561995895445457,7.843455790949311,7.696517416157997,5.168350124416381,5.312632098438722
7,8,5.671580770176846,5.473506413934667,7.116184860666564,7.179643444755971,3.0398252989263748,9.849307098257604
8,3,8.108358667849057,5.9147315133509375,4.1822112989815,6.955151126534395,6.649869282202689,6.583788140431982
9,4,4.265230698494266,4.110979757598808,7.33150395122588,4.533957859736123,2.203212796256895,8.074306688261926
10,2,7.310976128803347,6.04470246314076,7.421834574313514,8.065174747194032,6.277452023080407,6.2320887481925284
11,3,4.21126057523579,2.299436922828379,4.200921883752229,3.2454706077786852,5.31536492239361,5.119705835313871
12,0,5.09552311496681,6.104090333541501,7.417712397324754,6.430260519117183,5.230049332581751,3.260143427012938
13,3,5.360258205412451,7.622530613439521,4.370527488491448,7.603839003291826,6.213480729816559,5.269678682220572
14,1,3.402985529243648,3.99292170283171,6.000199852038677,2.2476952924571645,3.4147961528340014,9.471590964760807
15,1,8.6622191384695,2.1421977023721617,4.183794839102626,8.558212273870707,5.180136223852568,5.316623610335187
16,4,2.98970723688152,4.863954968511518,3.2502629285287603,5.19876609595147,6.386517868954035,2.143863826221761
17,7,9.957899483422562,4.310265602047682,6.050055910179293,6.8088298369971305,6.173303593601689,5.050769679030453
18,6,2.416382532817836,7.16893498704189,4.384245459678806,6.5060853162791386,9.626938202843423,7.653947561953129
19,1,7.9177578013893,5.9702868720448485,3.24363377529762,6.717105548799616,2.468294136012246,7.510003468223783
20,1,7.626879084788073,7.348158839325503,4.162772753354929,8.592327536188442,3.11231451104512,2.4628176158976824
