T,FC,x1,x2,x3,x4,x5
1,5,3.0267057544496336,6.97491280896384,6.255600726965099,4.855119493807813,3.776920907356053
2,4,12.37063710293878,7.6066346453775155,7.83562173904534,2.1968308518127087,6.27201102115745
3,1,3.5066361450996917,8.538371394630506,2.328107858466674,3.53734664774638,6.137930380149274
4,1,2.141899243083924,6.662110626137357,3.1785886454431664,3.2808695415597997,6.343126965209463
5,3,2.034173759289127,6.773084810034797,6.6127513258705015,5.25701831322165,3.942545362480954
6,4,5.423818967079248,7.4531271366852225,5.522609774748736,2.8194212404170935,2.9863476628133108
7,2,3.3105151745598858,4.403509853791541,4.9167099549043645,3.9566428745946864,8.376656725284002
8,4,7.120539161756103,6.309335001311125,6.7781081525696365,8.20107012745811,7.742197917913153
9,1,2.6363782977546233,4.137733091673212,4.405529438921475,6.452002527258857,3.7861493802816053
10,4,7.571599298112025,7.724944361830681,2.787337308073014,3.90864686838103,6.288100139352436
11,3,6.388338740567187,7.18650641523932,3.0785236990642018,6.145639205731957,5.399785589118088
12,0,3.39514428176607,6.51527690064623,5.3663843971476375,7.928289347208337,6.055489172329986
13,3,3.190430632088101,3.365707678527647,5.667179370906736,9.098286325555026,2.0259410464027714
14,3,6.447263111977005,8.712137904004186,4.349576838318175,5.983864643976701,3.1318079503170186
15,4,3.848777381673726,4.154659036721073,6.170802573429649,2.106011463163792,7.709631232446717
16,0,2.627782176875279,3.347848575374357,3.800040002026388,8.324961946283194,5.224481520290568
17,0,5.843591743177838,9.036425071729493,7.39922626381359,10.459104419051156,3.695627441326126
18,2,9.498405692584853,4.034585620930249,7.103908243095197,5.000403905950915,5.115750837079281
19,3,3.2964329717030827,3.402701260693317,6.361369132258814,3.664807154133489,8.470368338610344
20,2,8.29198481104966,5.358984292792755,4.015752407123034,3.9042377178025447,3.4332090534040387
