T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.070362576723525,3.7716868946577904,5.093766730493367,7.619481195530645,5.793003050149145,9.002140488432282,6.6050999968324025,5.227567155410054
2,7,3.089954014880153,6.99232269444842,4.014525805445098,4.8750084392688215,4.979605336958837,6.321041815428959,4.089420202568695,6.002956545115188
3,8,2.8810580668992047,7.702629114984946,8.061015631828214,7.02348326653485,4.15858198512023,2.927379570061403,2.2330542343050723,6.013527988951645
4,7,3.7420877635037715,5.288276127244832,7.043625254310401,3.3412025864693824,7.531482677876298,6.195109778583632,2.413756328228258,4.056540072512853
5,7,6.467258100919071,7.4587632630817815,7.085790542919492,7.334718846724406,6.800953745367851,3.069697962512439,5.370567954203721,8.046321944286552
6,7,4.610302848795111,2.0143943090043464,6.790474572481025,6.243226719141788,6.7899745068243105,11.91608549795395,4.699915945164248,6.791237741352515
7,7,6.094310474536878,2.221237485201628,6.373817340072936,5.138765296971134,8.095955112393346,9.104338628514167,7.253198340876554,4.144078207144816
8,2,5.036514818043139,9.470393840168867,7.743334552544959,3.9624584663591507,5.197678006492623,4.372390395762239,3.1140020773561257,6.138401094436046
9,6,5.427711409871658,8.071703207751941,4.662598860068005,4.746463779221816,3.8277057512316355,9.382301081024057,7.037801764106032,4.017772002829578
10,3,7.107718748962192,6.828046356808396,8.690458902608036,4.247777149387593,3.9759311555584267,4.300845049681361,8.447988238436878,6.4486790229703566
11,2,2.788318381985614,9.43800760939807,2.481485838463066,8.176922952529832,7.547785081961472,5.026849356194436,5.252459465084654,8.78841517587917
12,4,2.4188532119453026,8.30386060743718,9.612600609106092,8.899621488741717,4.525261322695676,5.357705083731137,6.018615905444375,2.6567165732026377
13,4,8.549370113168104,9.388960841975882,5.684557209731606,3.1188912123273487,5.089163640717703,2.814914942530293,4.900137383383369,3.440442894267609
14,3,6.201607888210818,3.414029431345685,5.542507448446893,7.330066580996079,6.0805883348412735,8.588561123624949,8.394834222229012,5.5259822691150795
15,1,7.90463243122502,4.8065191660648425,7.9079250985596765,3.1445367787620224,4.283562631753017,6.283031456079591,4.094342661955283,7.169068727206043
16,3,7.05215447226786,7.3821930066313,4.802464863266989,3.008199902873308,5.316490029540828,6.80505514288787,6.670691040338953,5.811665559106854
17,2,5.275158102583388,9.965781223303301,7.80288049888872,6.106366656922182,5.654504411687554,6.459153487132427,5.168449900993093,8.19555414159072
18,0,7.4564946361026925,5.322230784326664,4.080013131637148,4.552925156595643,6.425331330092341,4.069324139266813,3.726243860554837,5.458670693399597
19,1,2.5818029279876056,3.2202740141269857,6.9104107548969145,6.044315593110317,2.180548714322362,5.938722891352334,5.093666904497816,6.626787935357779
20,0,5.051236215408756,6.480742941515446,3.0765372345081494,6.763402599049262,13.139544049004098,5.280422584231914,3.5858677414952993,4.664622027515268
