T,FC,x1,x2,x3,x4
1,1,3.6967446615957096,7.068228159365987,7.732325816801353,5.101715495969124
2,0,8.216086716593724,3.205699664447104,6.042044911120241,4.019322586373047
3,1,6.768497425833632,6.2700103563539455,2.233731239739251,7.635514568280113
4,1,4.814195651126059,5.460451283784048,2.7657078778420967,3.58484379085182
5,1,4.038676893757175,5.132139715410434,7.067600703117855,6.70911410813409
6,0,7.027612919418102,5.577115559099561,7.957282703397588,5.7501837633270325
7,2,4.522195415553969,8.21314578612797,4.443293397267582,6.714834846312039
8,0,5.61765683270997,2.2588914787948022,6.035400650242757,4.333346708751007
9,1,3.579817237543866,7.239081042981335,2.2300597473113375,4.1641758977202254
10,0,4.336357363936108,6.603642173864724,6.843633925967741,4.385918737493876
11,1,2.0994257338029416,6.028884324700217,7.118752087839866,7.843422493278683
12,2,3.6662014628698225,7.067013080758612,5.685041979019154,6.590882954410324
13,2,7.23406826055385,7.426099824027572,2.7275216296429536,4.157777485481386
14,0,3.8298079238384943,3.3822345421524203,4.266095489928328,6.247315984416041
15,0,4.095754984704629,4.965154763160889,3.143581486645265,3.727043687095685
16,1,6.465763003733167,8.443602055482307,5.211618249066744,6.374239451947648
17,0,4.77670898070281,7.258965301827458,7.302239778497503,3.147735095646122
18,1,6.2523818511720375,4.576391231784992,7.797942937772864,7.279884717748073
19,1,7.655536598703715,4.3077235848659114,5.50396979807822,5.118326599997958
20,2,5.597727618470652,7.3746153091620545,4.670430333747808,3.034691188172571
