T,FC,x1,x2,x3,x4
1,2,7.206618483721879,4.521025516747196,5.147027231699454,3.7502562176639165
2,1,4.8324828783211204,4.044606957738217,3.6993349602225676,9.31612616897055
3,2,3.974400853148356,8.879009498368626,7.3119794600199635,3.5880831487265104
4,1,6.788676323511454,6.9318485189249515,3.2902101815526934,6.467209120208601
5,1,4.432446435437459,2.903888549387454,7.598202583969422,5.825406653501746
6,2,8.129951019006533,7.334729609156259,8.66843454277714,7.0250121203442495
7,0,4.697461523360506,2.0852020976376644,5.296136389885341,6.607974790742624
8,1,6.093322351155617,6.543775204878305,3.8277943228078994,4.12825084630541
9,3,3.8772593431280535,4.500258786962692,7.288303743548527,4.368386270395046
10,1,3.011998821609759,6.2349645441075,4.021285665580863,7.416949891219566
11,0,4.026386706294737,6.459484021352681,4.052663923585984,6.337229399574888
12,1,5.472386357053783,4.578563190179331,4.6926400232152625,2.577808309509735
13,3,3.007102663930353,7.15659197605542,11.522505302692963,4.529370583000403
14,0,2.934039593924323,5.177345246534865,4.419049865576456,3.3494037156686316
15,2,11.122474774758123,4.992568159180415,7.8118471104619776,4.076005267170246
16,0,7.2480581226975875,5.900158074151591,7.167284592320773,4.119683702359455
17,0,8.001458350017828,8.390171859225864,3.475234254535765,3.659205011377673
18,0,3.0139982396651854,5.800341567810145,6.986505144206484,2.7326376042667286
19,1,9.056186231610436,8.129397293196162,5.547228280872595,3.643918475900228
20,1,7.617866393739361,10.566898344423294,6.301255678915384,2.165090341406957
