T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.927401217051609,5.619327857571441,7.371937953616294,5.611718657470525,10.359315479700342,3.194894298239473,8.229069728556421,2.5242079910299484
2,2,4.580955290724183,5.704199082293702,4.611890842078258,8.51515871410642,2.649746610185738,7.6788758113651685,9.427692564940527,5.5611724011264245
3,1,7.772572614653585,5.315923014184089,6.463177060453599,4.135543993001326,4.6818253067152575,6.138294806714114,5.60765999996077,4.201896828353956
4,4,7.235059827781927,9.027693767513288,6.229409527742251,7.943866317069704,8.75545596728397,6.692344667669631,4.6752889227888765,3.3932788451591325
5,3,3.3962119223487077,7.160649233993036,8.613717741118446,6.845470295121789,4.262478587510021,4.361576393051647,3.2770789753241014,9.61277598533096
6,3,7.985182594004894,6.948164610473334,4.482768641361442,4.064810840988516,5.260338221567187,6.994351615502094,4.051059955424547,6.044827115499891
7,3,5.780428264601815,13.738276948971777,3.4329115165965454,7.060975533151144,5.348790287455276,7.171184818346336,7.501477331530901,3.008300395342528
8,2,7.169946896301824,7.676417748472208,3.0357246418184993,5.766610277215578,8.790063476145315,6.0300681244991825,5.100018332500924,6.091135894942916
9,3,7.525918830315072,6.4120356198791555,4.339686760712231,8.0883390226805,6.705586077074392,6.196099086740201,3.3605880028589628,6.706724486292759
10,2,3.6671962472543513,5.987613870912957,4.649519939702462,5.019096700017447,5.308382072123212,2.3745297682116715,6.5675002428875375,3.0702641359397367
11,3,5.078384726095824,7.4819523400870285,8.500702708990005,2.3649831908107495,6.124694039135187,3.690362750653736,7.940085270826802,6.107696617819201
12,0,7.117252416918942,5.036225847719748,5.525232887063304,3.450172679673864,3.2143809070138216,6.26580955801403,2.599452226628663,9.752816387588204
13,2,7.4745800883937905,5.307488534173233,7.128791571483346,5.16104301308076,5.5293930677226175,4.002348466003494,5.963366372050904,3.414788116310385
14,3,4.444054750742706,7.9542933119018295,6.344352589510633,7.602478634984844,4.095778501175474,5.765354954914666,7.951979251729372,2.131383495891095
15,1,2.730085156144915,3.420200376047135,2.832170201872628,8.059174671332382,2.463296541372531,4.021349254058076,2.264466124216857,7.39033278821956
16,5,5.439030475553756,6.334168184611089,7.0874488558029975,4.846392919962838,6.174784303443445,5.133540176439336,6.312071820127511,7.345240147846329
17,1,3.827460837375752,7.051221798993116,4.07326351875298,3.023029121724809,8.31690235071055,6.406597684025708,7.493355658571513,6.899537742814527
18,1,3.38072128647154,2.0364578735604395,5.689490194031196,2.1644323295429055,9.225981213386932,6.420372220176732,5.604301034020053,4.904568808682011
19,5,7.175819836899441,4.374813649974815,6.358952557491041,4.722687790993106,7.5069962367582495,5.107986853002614,7.707217483122214,4.501030530251771
20,1,7.087049520994576,5.569963632121302,6.190940146555002,5.81175495645596,8.75977248194451,6.2236288810203675,3.936503788984078,2.528101959860111
