T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.853855246266643,10.144767173614188,2.5983293959602682,4.248244379715474,4.539608334482846,5.003861216082837,8.332094905825882,6.065751763933465,7.895333165497229
2,1,6.418344623459882,4.017255502941398,3.518012078860648,5.3972443031033634,4.7889023239318735,5.796765754994643,6.229297079816181,7.437103167225033,4.21771997165051
3,2,4.090034415176205,6.5303975570204456,4.746065141964727,2.6905769671556987,6.725428438073479,3.8247619441037575,5.146742805467734,2.4565985995940967,8.357479146789652
4,5,4.221170045796594,4.046514521176021,8.627834593842525,5.525398992356668,5.09100241548434,7.019827138054711,7.410911961906731,4.0515586521118685,7.9363514569956255
5,1,7.324801478793454,7.881931566402263,8.04828589186363,7.470032714523854,2.872288717546256,4.078177702591509,3.4994931270059277,4.083525627857533,6.736363951695869
6,2,4.6157125497970215,6.7956901324336405,6.677896264259652,5.990190424912969,3.246163573944397,4.017547589901344,4.019116309962897,7.920506939407793,7.017096783330752
7,2,5.1549176497034495,6.251360396680765,8.714423520044797,5.0500384687676165,3.205848546489433,7.035989524459461,6.664819482878548,3.139861600947229,3.345801580913445
8,0,4.273798975700221,4.076576801073368,2.612134034723773,4.686813478987123,4.000807860138335,4.793082358549759,3.3423261957136017,7.477004588135888,5.2175230872507985
9,2,3.0208772540995956,7.368773968511662,3.7502198437261174,3.0303380526604577,3.667485594289544,5.203115855990965,3.362318578542437,8.180028272983373,6.106967742240692
10,5,7.122103430750727,6.768080011239891,8.583604328852037,5.299808356680054,3.0268579221758958,7.007879529175724,6.864090161076604,6.470846008565289,7.517316177926901
11,1,10.62726189993296,3.5748556869920938,4.17964610990469,5.850471436225695,2.5013513302824824,6.458277192496177,7.169886123102389,2.2577597084693934,3.2417153429980505
12,1,3.107304529236968,8.32419297092277,3.00293183821466,8.287604970025265,8.768242000069867,4.078177261538176,3.1273609493664676,3.2221203999836048,5.474876935031568
13,0,2.013404840309363,6.5045023454553705,5.5700507318206265,8.0343631099341,8.434673105405416,3.178764201760668,5.4277422509636315,5.140913973001764,6.72849067942964
14,1,7.016944070830729,5.185941747331396,5.628913909406328,4.204413963001355,5.437843774288184,3.6028241654582556,3.0197447749777826,2.068621025047731,7.12495757003046
15,0,5.307054587771275,6.217538010038974,8.204592798784976,5.131323444942532,6.570092614868437,3.1644504410653806,4.482938767001909,5.9670059407980744,3.4974577203764916
16,4,7.7435675682874825,7.650473134931156,4.41573409633097,7.992220223113725,5.514812964143313,2.749351409040255,7.110840432654338,6.500827791795936,2.8316360567839247
17,1,4.276945798772097,7.13037728522207,7.307309156680898,4.351934538343513,3.2259208145712712,6.033603919347987,8.68295918422638,5.56894174459725,3.131000293361454
18,1,2.2442043546406816,6.235994972633651,3.735699208204995,8.825894801577824,5.939066916067635,2.3915608356412195,5.117776256293466,3.1270538064595,7.996578323564529
19,0,7.5418057777275544,4.772628982916892,4.331008326143363,6.57124764299213,8.177877641694725,3.038429627507813,4.519979550878307,5.326831029070749,7.423013044402268
20,1,5.007398346355353,7.2566692753513165,8.812077358744553,4.58374011786372,5.695543127054991,6.279180868518916,7.122806259042457,3.041779928289466,7.405571083149353
