T,FC,x1,x2,x3,x4,x5,x6
1,0,3.9163782852348765,2.2658430931311657,8.587352817022593,3.079622840115925,2.498213764629749,7.068347497590256
2,1,6.84918845525053,6.231450385042609,4.086713426073671,5.456647106004569,5.003389540899442,3.9693204901136196
3,0,5.777505076469382,6.233144364254063,4.200352241965099,7.057124947933576,5.455687419830751,5.543991613360278
4,1,5.1872211989821535,3.063988154272321,5.172949017296663,5.234883887805269,5.716769506878016,5.542426468965826
5,2,4.118527876594438,6.457948173121942,3.1485019299760353,5.4065328936574,5.833949684456383,4.640940650965058
6,3,7.590598038186748,2.556910570413571,4.523452128723156,6.142397775671026,6.381060578930032,3.21260585098717
7,5,7.280046771142542,5.478398853652809,5.027206890738071,7.020278316197094,7.221694289242175,6.457477258434697
8,5,2.5276639259649007,5.353662145156208,3.3670602786857726,7.49016774311119,5.296130009716415,9.191931134345806
9,5,7.750949914802641,6.329085280819105,9.090256485310983,3.3879234534434346,7.866431844608803,5.38934896854718
10,0,3.599946444728995,5.4768698731578,4.372721308429298,7.720198425593019,4.24838207326495,8.578464047220672
11,2,4.483609265285303,3.0892189338386737,7.400547645839578,8.050475943177878,6.083747109721011,2.9248060847524577
12,2,2.5793492894818293,9.707645546445338,4.199929466239821,5.350976266293525,3.5467787200329886,4.2845988439768306
13,4,5.726772535839519,6.666339496630473,4.085149760945111,6.160544700923672,2.5847113040683722,3.4401027816736027
14,2,2.903522933993519,6.660348145059251,10.420605832004906,6.106873490832497,2.843127300799732,3.096636159153258
15,3,5.448130610055177,7.74449348910199,7.0135266319351075,2.1187727950617643,5.166165052786123,6.763017454868623
16,3,9.861726915925733,9.508723517111777,6.927211977621517,7.664256087301016,6.492528285675376,6.456890058649886
17,1,6.908856233698962,5.813594027784861,3.354006530804409,4.216461053145753,9.55534547215102,5.069158656887667
18,1,2.0252901426842476,3.4505453310082967,7.324384244992248,7.142873237437612,6.3662590266453885,2.4952659507929105
19,3,7.21914383606546,3.97407559146242,10.392997425540049,4.580035960657868,7.0183823234100124,6.028004382880996
20,1,3.029049986998473,6.198461071317015,4.371712941742957,7.7351771080437635,5.4674752300010585,6.291931509540959
