T,FC,x1,x2,x3,x4,x5
1,1,7.749173510144292,6.4501784904614095,2.645645297961725,5.90874914819997,3.0531545035115673
2,6,5.140238815609009,8.606326114474438,7.540149412447671,2.5662090291239057,4.31789901768236
3,0,5.275635465730815,5.649554938469873,3.979799368646284,6.098117033295503,6.253458398797371
4,2,7.954430280418191,4.600778066250055,6.040856835512334,4.584070439103718,5.714506966711972
5,3,7.020942802642395,3.0091989686019174,8.409693004761287,8.643670812686167,5.114976246939449
6,1,2.773246529886028,3.2824616216324483,3.015486727023809,2.7768818387692367,5.252468769184063
7,2,6.051368350214867,5.388683778143677,3.0574548533884744,5.152878670440561,4.116124479034249
8,1,4.281665632445116,3.027990855876162,2.5241945204450613,4.920676096642721,5.6798895515309225
9,2,2.0946797970546505,2.5703709716093828,5.128208586932206,5.991206598824516,7.922321009655205
10,4,8.362950526612499,3.4837504798106593,4.86780383679692,3.028595451599268,6.316930516343306
11,1,2.8917896337202826,4.2035715574789085,7.010551910175804,8.326911958032067,6.482942348435439
12,3,5.145199492635636,7.477400309494137,5.8154631831369406,6.825810337497915,7.380528261863679
13,1,3.5305942452650667,2.8833106043744476,4.082434518525181,5.564348120990495,4.051501114191531
14,1,5.163149738921634,3.607497891016637,5.344293473856509,9.081984693490956,4.502251820169027
15,2,5.298845663672491,6.171231707243273,4.281345638256287,5.2675905626605175,8.117298036549045
16,0,6.781377441201129,3.1824724271479043,10.397998440275,7.163211529428732,3.3283593949871673
17,2,6.57854713867131,7.256420376065737,7.547290389767885,2.943992229182948,5.1262798165355985
18,2,6.132139479010726,6.632062670307947,8.897263250978833,6.435863974789449,7.307504069612293
19,1,2.870407634291729,7.618633890429155,4.336228268201848,7.074067313206107,2.237068032804269
20,2,4.281885606476396,6.246840998583243,4.425073717669255,6.224693608288173,10.445015257116374
