T,FC,x1,x2,x3,x4
1,1,3.6984533650315803,4.021221138214401,7.416591527857649,3.5364153328561643
2,4,7.185074797142488,6.718448527536085,6.008446561816481,7.10328575022682
3,1,7.074507636896363,4.290996474288909,3.352794805081336,6.989969532584311
4,2,10.101136734063557,2.0090754613962583,4.24185386453003,4.280149568152308
5,0,7.58759650116895,2.8136895404954814,7.264001594004671,3.3963920919046924
6,3,6.316673568529301,4.093441337555623,7.3980820446059,5.68723285433993
7,3,4.2160826455920795,3.506454691418492,5.699158456410061,7.957145261596878
8,2,5.605230221601992,5.423671892200716,5.337486581202951,5.7255261640901205
9,0,8.475783644149676,5.101275018295193,7.914910775131589,7.420548429318239
10,2,5.094888189752516,4.120620029321206,2.4022619151603952,6.1943221362427465
11,3,3.9110471272722256,6.763813247919204,7.107176692392302,4.374357295911857
12,2,9.510223286758926,3.7657654180983178,5.25445696111444,5.768917875241587
13,1,2.038181577617621,2.0746246883068182,7.3848429882570565,4.178779551054166
14,1,7.405014778527041,7.032296566187622,4.655942758890156,5.9810374690945824
15,2,6.1033431564394,2.9636207339398117,5.717074067108574,5.297744391907171
16,1,5.905768655933619,3.7754251691626317,7.126696910566474,6.856926145123081
17,2,7.453393082971281,8.860534011158755,9.48031623509685,4.003797697422262
18,2,6.5650981445149235,2.004280683431048,6.011012798059279,5.175994929805624
19,2,8.350140942360353,7.954074676538533,4.9022249242601,7.980610524108335
20,0,5.037326616497186,8.180340240724766,8.547693886724193,5.387695308896321
