T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.993328292469327,4.86108129740422,5.329690159884939,7.323795236511453,3.9698367912939245,5.534626405879591,2.132214740192937,5.076621362542548,2.4968517476416783
2,11,6.969017936804536,4.9288195395300365,6.427687531695607,7.658696569202581,6.222430625183134,4.507493497677929,4.122874398814933,6.4661020690972215,4.590288436468207
3,8,7.445311677901034,7.582136496885605,6.314575308773651,2.287162790775643,4.066675921501517,8.246008360572237,4.009504492475464,5.261007043316289,6.3600741778582845
4,6,4.290588856746037,4.0582783100477915,3.5694990239561104,5.026597938177703,3.246704734882141,3.9447034356257764,2.0611594504367656,3.5180018148997485,6.08748908815963
5,2,4.548243093991146,6.175134660925278,3.529662052076236,4.963896704454852,7.423580889276831,5.1167238718785875,7.172880178323016,3.246543333150845,4.933046095880319
6,6,7.524745815903476,4.138776069460685,6.55402773010092,10.219760301714174,4.242670462700665,8.592119848182083,6.373692248979167,8.919530206003573,7.378871880094465
7,5,8.170020090197553,7.658015243574392,6.9918009665442735,7.577592601853585,7.020956306502097,4.996787655722226,3.5812294375332434,2.5880214261620913,5.971182168231095
8,0,5.15652804352305,4.877096159097732,3.3571596154798424,4.188613912178404,5.586803149683958,2.7350961697031333,2.4130297468786166,6.148179651493832,4.223732474761665
9,3,4.108815374895932,7.413320973183531,6.418469640715278,2.273060907742423,4.069501376430466,2.3443336589667467,15.037923845477996,4.495726224534863,2.563156660170192
10,1,9.320523195471866,5.163865488223674,4.12272810361913,8.023807582867345,2.662529625018905,4.290099658569296,5.569753349851213,6.655358787293029,7.642861725029644
11,1,4.080343060189685,7.536861478522355,7.4142746923727945,8.405146343883292,2.2005496449135697,3.284981847457541,4.261449538320772,6.107574970248573,4.441770746948482
12,2,7.91299182304714,8.276243827225949,5.124316413624312,2.0584847535641826,3.849694102975658,3.260775628592784,2.0784130965201237,8.857438612385977,7.061074467844359
13,4,2.68195082977788,6.042951695999031,8.88381572369659,3.042241499479803,2.0843406758813443,2.0138013338461205,6.38862591830994,2.247578023844369,6.3645380264705915
14,2,7.7131834559774255,5.356234719777159,3.4877999069607943,4.232068501675597,6.871778703238512,7.852400460614646,2.271524134613596,4.901512867417702,6.713268525364031
15,3,7.027474762415738,5.510007668605366,3.0426625575763353,4.1664120918263565,6.445784144046987,3.097894905660877,7.765835893679357,9.615253514510702,3.413885846478583
16,3,6.2928053406217215,7.099946412180499,4.300252670540131,6.2728886436387885,5.164978165246933,6.918531352220839,7.3956004527799575,4.203981636539425,3.6808321762984373
17,2,5.6308352505056725,6.436612028847516,2.0375133981736626,6.001199632320802,2.5765600988444493,3.4376740623018396,8.138545991549046,8.260492727846648,2.2120247851268697
18,0,9.075262835497927,3.3029928530262858,8.100535296419988,4.492864767895021,8.416969039800092,3.4506335732405233,6.142190910589712,6.1001271474028425,2.2327302588821776
19,2,5.2057253162328765,8.080865748177935,4.502700551894206,4.159669992293776,4.682971690432483,2.029438665638088,5.312837791115471,8.095300358115683,4.469345667169119
20,2,6.382534526760614,6.371914989571082,5.177194672383246,7.063233060433383,6.566437061547553,6.545049212226062,8.117840448037324,6.125606179995735,3.4005404317801986
