T,FC,x1,x2,x3,x4,x5,x6
1,6,3.7075649356884717,7.9067864862175865,7.171868398260926,7.967726707469437,8.144555057380014,4.445496302474638
2,4,5.437786491761561,7.736333085415859,2.867191276752906,6.3832558037822125,6.617619448429222,4.439895862780356
3,3,7.103182883653718,5.779660661361596,7.287402785837302,3.0868771876195815,6.843225722763297,3.129843545829156
4,2,6.600119821515192,5.0177691628373084,6.328822646084463,3.887434760810438,2.142708989608104,6.993486807900993
5,2,7.268316863850417,4.129601832115095,5.299531038706012,6.04908766180878,6.506690899909609,7.489061044419394
6,5,2.1551320031576133,3.929993354417719,8.388836431604476,7.022430619486372,7.289974741662692,2.387688876248025
7,3,4.894365806549398,3.652323200276048,7.288706381735918,3.1363981857719896,5.134093908521344,7.580676231389219
8,2,6.052180491944425,4.820925436481594,4.270883500678523,4.64257914260703,7.032186784720784,4.572086369615682
9,1,5.847649821190451,3.231202712815112,4.880408982710711,3.821426225200923,7.825449895476283,6.900038965131929
10,1,6.3813457080975775,2.565848566881159,2.485550489607829,9.191705545085853,3.0823418671120892,7.147622142736562
11,2,5.3306708497225,2.684684804907649,3.6665358766260465,7.454257854631178,5.275661271213691,7.6329459615606385
12,1,3.298314240526577,3.4872166787143137,6.209058982099211,8.121634999271667,7.917784204175091,6.429870858908321
13,3,3.0858214540289195,8.811418214427803,5.504269571950186,6.109493647742355,6.314487168765082,4.122021195540642
14,5,4.447138086169265,7.742361257333142,7.77668890245243,7.311128112666671,3.189112531141292,5.506148620413122
15,1,2.1463885550007507,4.92061314671839,3.639083418494895,5.801619418655213,5.386676062197625,7.187879470121523
16,5,6.90310091960402,6.832866475763027,4.237031507998278,7.110175881360914,6.130789300015874,6.161604296945002
17,4,8.793370326983108,9.121774788220897,5.259439559281875,7.742760875969426,7.474174626668142,7.241816016998175
18,0,5.924472014246876,7.653885407420989,4.620981470147801,5.379861856192054,3.77155801021459,6.289889302475245
19,0,4.563172910868782,6.289535761900728,6.7332567296992725,5.0059787727524645,4.0413832885097305,5.416615899464078
20,1,7.699360067536821,5.01853901229458,4.113970124979296,4.322063559261272,8.286044168176767,2.576708612388849
