T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.4464098830755105,5.782783601096419,3.2640312310214683,3.7140250143874,3.6481055572326615,3.370689225305146,4.832433037734674,5.5059683176824255,3.01589963261961,6.498526763644508
2,14,7.013353867795488,6.37021711643107,2.980009729844478,4.14731648193412,6.2916168580565905,8.253015358489058,4.8272544160865305,7.105807567175532,11.421127634304671,7.797824691980775
3,14,3.3661373484617725,6.633143985926141,8.53870456086778,7.039745773292836,4.200875877227153,2.1968769290416628,5.20206186506542,5.300030971288643,7.074950452000606,3.623221428248611
4,4,5.123509834963383,5.025290573645588,5.3366629856081556,4.263423645124053,7.084603947517109,7.583504963857052,3.9729406669716756,4.587218818087926,5.330963088110777,3.7941468601851267
5,3,2.212527049452046,3.3578175003020436,7.155926336015469,7.909584560827285,3.2420250331501244,6.2527531118236555,10.389450683906457,5.484487792233422,7.1760530581171755,7.952840602559238
6,11,3.404634562772215,5.138556444420136,5.7680601022704625,7.535989107999441,5.171620015907157,5.316634460672654,5.084540097098564,7.239980043285441,4.024974868079226,4.708782456235231
7,3,2.4097044845213595,5.7999688020356555,7.833680581917915,5.683353486740446,3.605999193143446,6.868851494268,2.4773866618817832,7.000793599756645,5.066027878455848,7.197823649624561
8,6,5.915021677007395,4.707977789280729,7.445671892965604,4.257251954052386,2.6817408111899406,5.2470456879604095,8.21531363896926,7.975148435154485,7.43326416010559,5.841535691519467
9,2,5.134798376994302,6.178928646473472,7.657486782326574,7.3614601999553875,7.395140861775084,6.634876700399441,3.8536025986182265,3.489978264292981,4.040175178453994,7.934441747258018
10,3,11.728254459992536,2.290696729954095,7.266857771364204,5.0992296414083835,6.2279812282410525,5.903938835057005,2.0156206425513616,8.792968797136071,3.510361731386444,6.060588682118585
11,4,2.584496884380797,2.520977522067105,6.580792775498419,10.100176672956355,7.631258050069572,7.009908086690566,5.262067433241895,3.5132793021859214,2.017639709203851,6.50996689878538
12,1,5.266836788907456,7.8923668644319935,5.515470624760969,4.77379592420629,2.7406474523599593,5.036373329965498,8.117049501718068,5.483377855138719,2.596112650416374,7.412801074413379
13,1,5.020620054857804,7.4988902637091766,4.162454343721585,2.2199485455499826,2.8230810136984252,6.837017237847857,9.038061053514127,4.442484295400982,3.4778916481373656,3.1048665188626887
14,0,9.830197632704579,3.7101872531999143,2.8442024982223755,7.6239691048147105,3.2496825020102187,5.666014235991716,6.5626840280975225,4.279717002794036,4.130554517715126,5.411993297804543
15,0,11.50567219796945,2.400072656670152,2.0949088621482472,2.610270402600829,5.645214567819909,7.8731608841921465,6.082461467525323,7.746129177526358,2.247535910126354,2.746496573909407
16,0,8.682274575246126,8.571439448088498,5.119190689854108,3.280885405218876,6.558942523104513,4.28781615754302,4.3134036924421295,7.57090524289228,6.699617082545792,3.551422242506277
17,1,5.126310532997284,6.147945759622507,4.790550458608484,7.083186473662632,4.059269022145994,3.5200776822971442,7.750553060860282,7.527376866689972,3.7913859289707323,3.6777821306645944
18,0,7.667671386700556,5.160025799589368,6.392678697767881,7.3647242009059495,6.089844897555992,7.122504673658393,5.077314976703939,3.279427669441551,6.748167511386651,2.0519539234454895
19,1,3.935706921027742,3.6604939313197127,8.826315384494988,6.847407386680284,7.578628011624454,5.611819046969379,7.350261877072188,4.153116494036398,5.750228648541776,3.69063459827743
20,0,2.7163009443956483,2.4034192901811755,7.978048877910207,8.585187579854843,3.4635841228792503,3.3460023736327633,5.098118178117615,6.027114433616316,5.47367535542768,6.489465019472194
