T,FC,x1,x2,x3,x4,x5
1,8,3.2317016663328006,7.110192697137122,4.209112603947907,7.107660982236222,5.190524705777983
2,4,4.090571100085626,4.489452186481357,7.930917069438341,3.4803910491961636,6.141742009984396
3,3,7.512607675186633,7.489464750996006,2.211570667803604,4.404837380923641,6.275613379880662
4,3,4.467946835034307,5.797029344096194,2.0459623810991077,6.160388820465969,7.0880668841954995
5,6,2.0419360171241494,7.133462600482782,4.285200154916787,6.573619074224743,5.547372337821155
6,4,8.942089821243286,7.019957395317657,5.531591272745597,4.906401784642287,7.913619536003012
7,4,2.734085953235687,6.161925079339805,6.222471324219098,6.596916898758759,6.104377623094666
8,5,4.348384153756344,9.157286087577903,7.305218807426953,3.183219059455803,8.616335573159546
9,4,7.292776819990537,11.260186119995268,2.3702245789379908,5.15088098332197,3.8154759532860565
10,5,8.171394700348504,5.1705590665887895,2.8045171369540505,4.197227065352598,9.232453111995149
11,0,4.235630532873738,2.860641351704018,4.177683331166876,2.904376275968957,3.1711968185872497
12,3,9.017301344757657,3.246802573342687,6.3517067586308595,2.867146331177235,7.416570209542662
13,0,9.28422580180689,4.159584486207744,3.7232812997776445,4.277930902124716,2.005109269630195
14,1,3.383303154086261,8.625571440418447,4.111551878549843,7.53391811196529,3.3916809455063555
15,0,5.105796437531497,7.024459566315084,4.354271388201576,6.377021080102804,2.390333939178536
16,0,6.034311773796255,6.343964695222766,2.1128690298990995,8.773246489116454,7.5265895117124115
17,1,5.610180077289954,5.170508810471862,4.609934936593911,5.199452444704336,2.4806719258580583
18,1,4.6595595883980385,7.476389011445487,4.370275873492616,2.0506485358662996,7.688872158964951
19,1,9.378965614737881,7.445630752607652,7.874848029603189,6.246733580082535,4.6702892958289866
20,0,5.483314595932907,4.235120184771026,6.173451269473058,2.3744906008103768,9.990693785464977
