T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.9643529991458744,6.28397776042515,3.2146713642899947,4.126236972579755,6.963577061780352,5.593527209409238,2.7654417200305694,5.697954504806169,2.681912970365363
2,11,4.390223459715474,2.158301169975077,6.24220692109278,8.26084764321222,2.9978891498268343,7.952253652928915,2.125919760819744,8.943828816796612,6.003494350280226
3,19,6.056296108279967,8.309063778641315,3.8502454377174806,6.322172420289516,6.0390061057121605,6.324878676206477,8.303011988040105,6.643236275427935,7.365768142178894
4,17,7.188417268943979,7.1437954311095355,3.760186845977455,6.822284064209413,7.017190326000894,7.739181147319591,8.114784132936173,9.352334635909939,2.4624156813364135
5,5,3.261113458626918,3.4093571466135812,4.218082370374334,2.008605269762821,7.286408422921182,7.101039554507988,4.427911190202875,6.406386223598892,3.525300494081673
6,9,6.928582499365105,9.160128265220377,6.5142463235812675,5.019127619276099,10.258494492140578,5.66608588742699,5.345080737543366,7.518802056778082,6.679856599591361
7,8,4.25358610951036,8.883063841598783,8.899345900330259,2.765855436218093,3.8209730422219295,4.631181404551168,5.215164344789295,6.955889579714867,6.614236050871543
8,8,6.097315630189946,2.8805089777916786,9.181821120354627,3.972489722573096,6.95503810301861,6.295081514430306,4.046664754705922,4.554522351704773,6.2598188411637565
9,8,8.356466926411553,7.194873086300407,5.73889908667565,6.562699741936731,8.352354691531605,10.107911190629551,3.200237157278602,7.182542805562927,5.192536613342874
10,2,3.852784466325033,7.183251160870087,6.002469504914084,4.455400505035429,5.222987981853635,6.024806590560789,3.1304327890070534,6.0629132338481915,3.579669895579999
11,2,5.7185440730413095,5.030854343312772,4.05712521149914,2.8350825216531756,6.66843190603198,6.040752029534934,7.412903814774266,3.3551626783528934,5.901055182083739
12,1,5.305727565860695,4.103547734569925,4.119223825399635,8.294121809835772,8.427741334835193,4.121886812140831,5.325912926655294,3.82143238709991,7.0469352568522705
13,0,5.439381257830954,4.5628611860395925,7.408587242861823,2.7277255392819337,6.150270730463413,6.053879634160355,4.564172735567576,5.657252701042628,7.3272249925593425
14,3,2.741254148022135,6.102726371288813,7.251800109701569,3.186251940650548,4.125223782539235,5.153075572401776,5.343383938345602,6.340102040729802,6.894225768125933
15,1,4.620029199156506,2.290860161333817,7.2896617092309315,4.020927810955134,8.911126120280382,9.164668783197621,8.07683128884665,8.920470360866087,3.5160444029577125
16,0,6.1292935919826625,5.987904462031927,5.226103395588976,8.975701415146055,8.124321901670745,4.46837230025216,4.446201468288555,4.4466122697327375,7.6290059783704
17,1,3.9935590427739798,7.135615148296784,2.139219330875815,5.317817647657407,3.7126452771257976,7.856716787368136,7.515727450405982,4.678731389040501,7.404093128236131
18,0,5.191420232095366,2.043790364241646,4.814189026427197,6.226071637737636,5.908857779404185,9.00071673533359,4.267601455099267,6.046348343646406,6.018139572328562
19,0,7.171597894327431,5.599216024944108,7.133531006610335,4.706418253800077,3.2990621614780378,5.178006581963989,7.8669678503595994,2.5067057754550452,7.739963613338239
20,0,3.088597517937295,4.411800483342573,3.9462220081155968,5.920617663726443,8.804467476373505,4.426370705479048,7.024065166205465,8.599749945075864,2.2449591402832607
