T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,10.222154899098513,8.250202996703742,5.002983971828296,7.020451773458623,4.0541648908879635,4.325289353519343,4.0272792276659555,4.250093522281304,4.0687006034053175,4.026040229098614
2,9,6.109842485692086,7.379474172020709,5.235032071423221,3.376286353114737,4.540683556376722,7.657325062480485,3.624049036857775,5.500106749526635,6.311863885322442,3.05283205990798
3,7,2.184623396547643,5.6874560620893915,5.213365726986689,6.51234538019461,3.6800607983176965,5.261201963581405,6.652838599061707,7.388320056828907,5.570340050562798,6.6634943885890685
4,11,8.01435234040933,7.453342720011363,2.029482751584633,7.361675619407968,5.553706800623522,3.3078372135111005,4.4865324414223355,5.212279675229667,6.773906719382129,4.914792225065265
5,7,6.303960519608871,6.1465011737628865,2.6965552780934745,3.0833399571553515,3.012530670218435,4.927915288479858,4.293052813946125,2.633479973490562,5.702785131728828,3.4801271915844785
6,6,6.508791153320922,5.233121523638907,5.850277125127437,6.189843230737104,3.1401253971162566,5.3666649226494245,4.390353225678277,6.008574013456557,11.010081927288425,2.2146337830536442
7,9,6.484236757073325,4.286032920072357,2.974141534637904,5.353845811356799,8.451948423995914,7.5042240999953345,7.9857918707491695,4.006699409936816,8.564958889300758,5.097552640439062
8,6,3.406263067304941,7.24122981742793,4.604094078109728,2.349622754263555,6.678996422598994,5.8329668708778595,6.69604392406831,6.878532966151942,7.787271612046014,5.06256266267643
9,6,4.474341278912774,3.4851069488137023,8.214727988716454,6.68978555803381,7.6159487378072495,4.4588002318235995,6.293208487235177,3.6696887817017756,2.937516046037816,2.1373453234397877
10,4,4.485561898220151,7.458219299389069,5.604497148555509,2.2971599260561275,3.0919152713273967,7.509994276235641,4.004689486354224,3.371696381788829,7.852715955458001,6.416970234748012
11,1,8.07727834305419,3.7969278962625626,3.339381741968407,2.266696037649994,7.528852393660545,5.99429602484324,4.665130092582894,6.568016315443286,4.273212943376687,3.1268706488073303
12,4,8.691169200240644,6.007142710345429,5.839218962525427,4.353653951164979,3.2217164521113224,5.313259167201328,2.4943158357565767,7.188569515312555,6.66416332890654,3.1918301124842223
13,2,6.794086621154083,6.997879726243278,7.471272013873094,6.369151032296372,5.268219552749041,6.013634320128657,3.9024734494189453,7.44331771115624,3.3208357012340235,3.8527524572420364
14,1,6.228095638911973,5.168813454673751,5.259857854532648,6.110790521745601,4.3645287053044814,5.271821404229425,7.990143836217699,2.024377318740497,3.373994623259531,6.483707351441888
15,2,6.0101399772268,9.725411505571103,5.6595134795169475,7.529799922969931,6.316446278358401,6.757576866453977,8.22351249684412,7.784942656423558,4.2406292381399275,2.336379089107518
16,0,6.539181341308159,9.16937142530004,7.417584632541706,2.0458213316491105,8.264460271881555,7.137494027376857,5.722785411035881,6.475169762600995,7.734806683945465,7.734787901589551
17,0,4.341657108970903,6.48772955306934,7.752260537425109,5.128067384808678,3.310868182138473,7.425411147079718,9.090799743385361,3.5018052033530824,4.14976153934845,7.877819418175491
18,0,6.695750637500828,4.344978230282314,8.489731113951647,7.8446677854127005,7.610729977047076,3.089919459491997,2.0774482274582464,2.0835364969817944,5.326674666927077,4.146706238539415
19,0,5.6217616905494205,3.087607576163787,5.216060192843201,8.767431890310164,3.5563711184308207,10.891631561023297,6.353204412424356,2.1833682097044647,6.030974395502637,7.219404569356782
20,0,7.4597115665424285,4.470267279281603,4.205787112601781,8.0684187256004,7.966314780102545,7.677141304345369,8.11606192493624,2.4203307463769854,4.866211919953881,2.3212605591601427
