T,FC,x1,x2,x3,x4,x5,x6
1,2,7.340950427450221,4.748455611417812,4.979802964295289,4.181156366959964,7.159432029602227,5.526846936891731
2,3,7.095634330164132,6.584265109321972,7.167136174911281,5.600485364724808,8.09847642475982,7.085867630761767
3,2,7.205234461991992,2.115078825388379,5.122302171963979,4.78575517498826,2.2942542174266793,7.670173717433787
4,3,3.733414672478363,4.181683983754865,7.749452019863404,6.248018609433105,4.197631478353949,6.755221806412867
5,5,4.240747815360106,5.457136615490753,4.796669496525128,6.082414964588674,6.347922075262886,7.820142612980207
6,8,5.156768846782598,6.876558023269369,5.2868230689002855,5.868091503442808,7.243623632987411,7.1857118510673095
7,7,8.188582821754029,3.2569832892900568,4.101239420100045,6.7886306713903135,3.289031652862858,4.622704194295386
8,7,5.875669692509569,8.048578144443534,6.978272004191429,6.599732449979562,9.572209902075707,6.094524220341526
9,3,4.017647201443698,6.626058318954411,7.323903900171191,3.081672708232768,7.28777520684265,2.8908253677851143
10,6,9.012730735266091,6.705357408351959,8.758058891522689,2.069970228183998,2.3218244442056557,3.368812136853571
11,2,8.596093210607338,7.060730813465502,4.999788173935324,5.138908123070019,3.6755909931064643,3.1005520185605926
12,1,3.7648264626755577,5.925683932759078,9.370036113159475,6.5856615805794,7.142270236882487,6.419370869167473
13,2,4.050353744937469,8.002574472205024,7.1080640515327635,3.0918470472902406,4.28996273625126,4.233835605063627
14,5,8.771034438130911,6.899201704916303,4.782806688222249,6.695163518448041,5.531926834385816,8.300253210735226
15,0,3.0166464426058806,5.308655170951618,5.013854036986781,5.390604554872841,5.83734366053219,9.448742832191266
16,1,6.608434628217217,5.479164349510134,3.1722115321528572,6.637861633641769,4.988519247588615,6.621017855517706
17,1,7.875885572542306,7.637232176124273,3.1150692778295306,4.648330378282058,2.2955891698778004,7.843068246191443
18,1,4.517527136910841,2.229699832325885,7.86271365688922,5.204074824137256,7.069834792728246,2.0336591842368246
19,3,3.25723712005093,3.0394025637332773,7.924919321044056,6.66842038496453,3.0014122540922203,6.077503484406498
20,2,3.153800630432009,6.589670007977846,4.0504281270861355,6.263092806727221,8.641900002655666,5.674405476280992
