T,FC,x1,x2,x3,x4,x5,x6
1,0,5.865812549643583,3.3933463955657133,2.0436838902625043,2.0246871068078516,4.0757284934295095,7.927485958626484
2,2,6.049905707823682,3.874822631610379,6.159254931989109,7.025265198652882,6.6855464168384575,6.178237449155265
3,2,8.452320576750488,7.023496699715189,6.262239868719378,7.087501550650146,5.538039313056881,5.265375101362504
4,2,5.9783579834656795,2.050102185502294,6.502217126216291,5.703481777908067,4.101374306956842,7.072314872212927
5,1,4.619899488019385,6.434599996840656,4.023765383114321,6.252516072743782,2.2916043891639153,2.884546899372283
6,3,7.831290842902087,5.250685098282661,3.867836394327684,2.080125132173569,3.1810888122766867,4.204208778671571
7,4,9.762849166111119,4.668000870166022,6.432019526529732,6.663322512699155,8.360992177142826,7.193715901673616
8,1,3.931731757751292,7.045427738110416,4.115088368871068,10.70022111645389,8.314731419141356,8.085051133807195
9,3,4.7893714562562515,7.1209283163212405,3.41132326605806,2.1521611998435506,4.198264039596091,3.0630822306847842
10,2,5.382261106513754,2.3942252584058297,2.002519633393906,8.170452609871628,3.039992964638374,7.8171634494233615
11,2,7.203105298397974,2.6596443674946877,6.128331861681815,2.4131324468425674,4.0087514976955365,5.0626012813432455
12,1,3.0575183877176793,3.8269094268531934,2.000893027231341,7.514993760215084,5.925792850533755,2.988474181189326
13,1,7.114052456401806,3.056952341347756,3.8074593670582444,7.274937889897019,7.574677572830375,4.485708063746977
14,2,10.269439742500015,4.05522530547652,6.125125750037677,2.8317656036547914,8.335024205261664,7.835827238939785
15,1,3.8107353133236552,2.6912004413516986,2.3002870429873084,9.025095362868907,5.276888294841285,5.071188238987256
16,4,7.265687865061676,3.1352820145058966,5.145768684512702,4.657558221626699,4.241573143084003,5.55169976918243
17,3,5.736285164591859,3.826385055506922,3.6268853734297544,5.347054248506028,5.043842231438426,7.742854063071805
18,1,6.285979304693624,11.532156935388768,6.646491773099403,7.494483785516994,4.143015156573526,10.819525282077736
19,0,3.5498305423608136,3.940743164434295,3.321268937790398,2.7776063782662823,7.716747609128774,7.683979010134342
20,0,7.965864378713851,3.5886312423091895,9.619586610221383,5.612972071751617,4.298524110195452,6.278294499379323
