T,FC,x1,x2,x3,x4,x5
1,1,4.8238389940144515,5.205599179897713,6.954735139494355,2.462333573063698,7.311882300383258
2,1,6.1491618548178435,3.9053656026331787,6.116012990212629,4.1065924041530275,7.332910956066622
3,2,5.532421747268351,2.235912374345238,7.434464995052452,2.5867060640597432,3.4350270102231724
4,3,7.080780189349462,5.119944440872544,3.948763268725682,8.062987563804102,4.366036484033939
5,3,4.746290894808422,8.88544730600177,3.8307566265569806,4.178905531566755,7.886739543833342
6,1,8.250645980157467,4.532344721685256,7.36043510306354,4.603719781461445,3.002129997343194
7,2,5.390049921978589,2.9469613594777844,8.287968617871446,4.254777554346039,9.914483933571884
8,3,5.5592757957703824,4.922943078670287,7.7220474966034125,7.122155309386781,4.302547993633224
9,1,3.6639074269052054,7.881088230695099,3.385013407164662,3.0051350239330676,2.651938186519748
10,3,6.508946878573411,5.006786791758002,7.024003304387286,6.362809147535572,4.045333648359464
11,0,3.1175178862740562,2.0510168990803335,4.6648871827692,4.55188425685174,4.533385614429962
12,2,5.202338311637008,7.1084804399837624,4.8047489226591535,5.805958837466142,3.56620423514596
13,1,11.39720005553226,8.71131829374545,3.281888315470726,3.6992737012925763,5.587254767171079
14,3,2.3257153322094988,3.2932990562943125,7.4168422966631375,6.5717173922331025,8.464118158555737
15,0,7.766137729462762,7.193635922093393,5.222545183399662,2.6787737762917967,7.6527570331308965
16,1,5.57291673220108,2.1622065041409946,6.158625816086776,5.337773825574688,2.0400848092352217
17,0,4.323603744022883,7.058049472243525,3.2460472824023547,3.805219446191325,4.200463268521106
18,0,2.411215679370484,3.565958685583353,3.737056097654296,5.739227832832392,3.3198986980787404
19,1,3.209960507517353,4.014580817253352,6.9798250940017805,6.102788798239003,6.277282237883207
20,0,7.378468683716723,4.552535979423517,4.360585442527186,5.0966529873326465,3.2230732325297415
