T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.307887516036979,6.078444481539989,5.499252205181986,3.902398381040965,3.4201328132734425,6.6317697538926,6.017156470150647,6.215648671779433,5.5069965027910275,4.608264245879578
2,6,4.159074958153951,6.182415838396327,2.7844156887919524,5.444095719764007,4.235831053257957,4.649913857579475,5.985589160285971,3.2999559505833718,7.092203842908946,6.571690201293823
3,3,6.959051587823362,7.95103832804084,6.2882052161164,4.539734080180712,6.900024689814488,4.9550839380361165,6.450995691670913,6.301196098032898,4.116720062056485,5.687244482325556
4,2,6.285380406432019,7.079067080551001,5.458063104654971,9.827796948201138,5.501109840366782,10.944677118756942,3.540242907344107,6.487027305773985,5.127815563440233,8.598125748834935
5,1,6.378237544246734,3.2979459542930774,7.114544932974226,5.874338019268839,5.2261392765414065,8.073854775383227,4.4183794254878395,6.948053814253897,7.740185388165741,7.075685372934973
6,2,4.267383488533289,6.353127275442611,2.003203250177864,2.1096960802683618,5.487286302137751,6.039602262789749,4.595439536186774,5.882643228036186,5.464009616302418,5.158550503134653
7,2,4.89288878576216,2.674068959332485,5.384385997920947,3.5074684517341943,5.7819189605931465,5.592488073553874,3.774973435081352,7.30450843077194,4.711863498688237,2.3779777021334136
8,2,5.4854034637649205,8.31114849594388,6.083140988437888,3.6800709500408075,6.760470616527561,4.460493817157106,5.946237378374346,6.669013438833477,5.839616041247472,3.82702359702847
9,2,4.01156297399006,8.232009982306373,6.102211611753198,2.186991277456602,7.208231198010591,5.727258479876022,7.195806660651918,3.1275412754629897,2.831281772260492,7.002667592770024
10,1,2.7671531128962563,7.714613509806356,6.906899751591788,4.737639646919904,6.856634660650272,7.842021226138295,4.158122326444486,9.270370630095803,3.0524716447844362,6.287654085021151
11,5,3.017996672009443,5.964354675762332,3.82322648819782,4.167337476663267,2.47005739649214,8.796588181053046,5.261096740096132,8.95404220713479,8.17973005772996,7.022760943321041
12,2,5.035490120812556,7.745672250897079,5.227306975584678,4.276877376612468,3.0560959018273888,6.340348406359551,6.019122645308473,7.017552568791866,2.7096176715811096,4.549221619186853
13,1,6.528093081887065,6.258334273749249,3.6224341951975325,3.7481060727365483,5.20540702773401,7.0956110488011275,4.816642183953062,7.886115875470064,5.1764046822905785,5.164195054336545
14,0,7.031357474207812,3.500856769875811,3.0396422774851,3.020941513781771,3.1764508935217655,2.3009826629697225,6.520391408756704,3.7844415993472453,3.1928354098764715,6.577939337056061
15,0,6.9912796394665575,4.008391827980199,5.543134116935523,5.176823407354429,4.496616043451488,6.73733439956391,7.448412611215235,6.374239255952906,3.386508011174648,3.130749775863119
16,3,7.366301313903865,7.851803401852326,7.2583446988905465,2.714865239182706,5.293979310620046,8.222796964249307,9.834272687411246,7.979348187612096,6.403876683878633,3.31629093966123
17,1,4.142265335425434,4.306034738738448,8.132914503736329,2.7279952955885607,6.239703093626365,7.1107325966546515,3.578001510766452,5.833440847910165,2.426622919026445,4.449738581685827
18,1,8.14429997910357,2.7109220663967744,6.447029807186681,7.494237458576578,4.005009609430788,2.047129002303493,4.4261316142897895,3.380614912200408,3.0198653877345936,7.257038016503496
19,0,6.772721472195455,3.488530508582664,4.023225628770348,3.7832825290163905,3.7627376270853676,5.0795352698793055,6.840507911945277,3.8600000727695205,7.143090559008624,5.428866834828994
20,0,4.089717109895658,5.2317535550803465,6.379540705659287,2.393208522216564,8.17499726814461,7.389518253481903,7.502800378701193,7.129430369585317,6.894913643913353,6.5948192075399845
