T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.06075968587454,6.546502793657046,7.510196743034528,2.8216114259257514,6.461192598000275,4.734277564428132,5.2032384281474044
2,1,8.340542335424821,4.468074606903759,3.1792511194696544,7.5774456760920605,4.060864039087076,6.099202862765368,5.824356772298125
3,2,2.001483389960804,3.8193131881619626,4.9021969636118135,7.442868968600747,5.006381663484504,9.414709077142632,7.122856127496229
4,3,2.2847857671792804,6.105848110612418,2.3658580784724323,7.699826856505521,7.128583820736313,6.600218493893657,8.862124691353348
5,0,6.5562109174531376,5.778517770893299,7.30900408311022,4.099404145658198,3.3175468575134475,6.168890002488011,2.016979212161521
6,3,4.302549829176556,6.085647273198696,3.551921347180349,12.529930805319918,4.047958559961982,8.083420386639752,3.33830678525855
7,3,7.7507502291910635,5.842362904165311,4.926773866158203,3.1681990663544912,4.195193607546571,7.392782165666471,5.124850346038944
8,5,2.0009999545882335,3.597568779460506,4.17549117594949,3.151063129453619,4.3532902516545535,7.061433769524323,5.026622000547001
9,1,4.109363329137444,3.232497689178456,6.227511864241702,6.213445924916648,5.047044257799182,5.446415573705074,6.329995060820824
10,3,3.899018871343532,5.770655142229923,6.617493010628199,5.078191074145547,6.9883822262698905,7.289933951171446,4.726775297708142
11,0,7.509212855079308,2.0372793618223146,5.559336635161738,4.133796965621622,6.056311296259677,3.070569881284071,6.055265734597693
12,0,5.721201591893191,6.417345625951368,5.496159181123714,5.323937936011225,5.776828835629992,3.758960866532944,3.4977707436724534
13,6,6.6208357792224986,4.469735899134488,5.999300669473714,3.5345995718328473,7.074809968429782,3.2267864022517854,7.2100904542272914
14,1,9.05555910660796,4.429931600017694,3.783960987267596,2.0225176901757314,6.242527481174641,4.035878368736499,4.185521730461255
15,0,4.267438182071499,3.756603586436091,3.1447213134859093,4.653605738872165,6.050574187391452,7.818516743754545,2.064335588100191
16,3,6.388730787047149,5.351159327570106,3.4591497346616906,5.965807486592446,7.711556308994149,4.446576736275956,7.427465219850384
17,5,7.280176188587323,7.467431275766516,5.001725752312304,8.216298746435209,4.3621076031490915,7.217645878350311,7.5384745987126855
18,5,7.0308666243083,5.226549674512106,3.1129280657307805,6.1715568809676,7.380922657852373,10.05826765820964,4.348442479068737
19,0,5.648705044637387,5.40380737732359,4.582188082105591,3.3583539194941845,5.974309729893482,7.024955643289263,2.8072727947295197
20,3,4.891912344540926,8.623231037883102,6.063953331640494,7.912729772305179,3.0174638908950606,4.043623221242711,5.144996121755091
