T,FC,x1,x2,x3,x4
1,1,2.3721976548067016,5.315421803036178,6.475984970837158,6.998256360454246
2,1,4.1307542766797845,3.4458558129016565,5.1839268945685735,3.12969078955937
3,0,2.1613397514572985,6.102225946677505,3.8012914017676804,7.5073014228915635
4,2,6.9662002778663625,4.355806633005676,8.550225214498388,5.381541392486463
5,1,7.834151699968219,7.204320677422965,3.659214092716148,4.123004419526534
6,0,5.727105132576039,6.31161754090378,5.915874452307801,7.588485887472903
7,0,7.880298030328714,6.26901400953843,7.505634713062932,5.975947973525387
8,0,6.10312794687143,4.824335743754295,3.9788887568824607,5.1471080028843605
9,0,8.755571509391206,6.011710156741811,7.674585249940956,7.046627148846545
10,0,5.581275277101462,5.028251810934466,7.018146706368275,7.580492376009304
11,0,7.770591539274378,6.81522012007107,6.2148230569414284,6.988122885384682
12,2,2.8353662428951316,8.263104691290929,2.326800145549603,3.0701221473053275
13,0,5.318595527335172,2.100766156767757,4.385161938549583,6.520372306988962
14,1,11.54338704892644,3.8302177422447814,3.29301574410578,3.7517450113446986
15,0,4.837705706414955,5.560358427858944,2.822932397261062,4.060900137519183
16,0,2.0078579572905646,7.100106589345392,6.3101325600722555,7.147879688912193
17,0,5.444521919680269,4.073382778336999,3.6698156429495126,2.8189547259073153
18,1,5.0237198956249856,4.189563296017519,6.460599736530442,6.319137726994384
19,2,3.706391173528436,8.45792573731186,5.1676313848021636,7.086384621999802
20,0,4.562298431981214,3.0107766374249865,2.451003207281758,7.753725224290074
