T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.583671466993694,5.170680670122069,2.0684816409743143,4.0816403887081005,2.842268630933405,2.400740954450748,6.702906080681645,4.1998120237254195
2,3,7.305185863366432,7.211594834706978,6.200572954278496,6.2304661591919,7.120326328124262,5.435480474094211,5.755350540202664,5.4624552899061705
3,1,3.1408339715135165,6.5925161197499,3.085980448705194,7.431129642651129,7.115395587331978,6.099053937438945,3.5563585467037906,3.7073310627423224
4,1,8.201799549924619,6.574346399636875,7.161332661396176,3.832728739267887,7.8669008016691295,5.498945242439666,6.627309533558682,5.144131660432657
5,1,4.9485154511857505,7.26063829514111,6.040830111646705,3.208204804409501,4.797551480212769,3.5363194746073034,7.4199257092951285,8.975196810473514
6,4,7.879098213190972,3.5360441815964805,5.295441016390138,4.3824868200999,3.2946551830021176,4.094264966541243,5.14276863900565,9.896913222456162
7,2,7.1490274272547785,7.589609884581303,6.142686504471301,8.240688636144737,6.3833662454929945,5.775296558929151,5.999481736259964,3.54775182082279
8,1,8.694457854082033,3.317850724166979,3.8704053296335186,3.0434905346470247,8.196298707774735,5.5010476802209345,3.6810078510598405,7.066271876822083
9,3,7.117469476666858,3.8086872533993823,3.1383197061041965,2.8807883669860397,3.6106199928758347,2.3475909230497276,3.5912202053939306,7.459495354896547
10,3,3.050170000450803,3.1915349672566746,6.013664854743225,5.660291663129902,4.405506007345024,5.25660914897004,4.141648939055787,2.7635226875282672
11,3,8.912127305466308,9.258313391802826,7.595316001300598,3.3984833354389217,6.739042227537735,8.71198706641291,7.874863186205241,6.410342194985226
12,5,3.7924204685422436,3.117372389215561,4.839639554005052,6.4341447797794755,8.819357129308067,4.570930673542703,5.601579204195386,6.223795729661054
13,0,8.20142055550215,3.6137951468040628,5.5439958639498625,8.391807031583788,7.4235157920020844,6.401896582708762,3.3877534541423775,10.240279089045725
14,3,4.423742416910578,4.023020688397125,7.378889055583789,6.853435647881876,7.861998774459492,7.544777334278725,6.173721989340921,2.9764508220218535
15,1,8.393507890850024,7.210220400982044,6.321032557380956,6.244680926521568,7.39950581821437,5.130320751336643,5.273296043447386,5.5187831042497635
16,2,6.64537175014638,5.548868996895635,4.201955780796895,3.439045719937654,3.552111092396448,5.902607055946466,6.126426044373843,3.361876896957236
17,2,3.582095112929056,4.044854199194367,6.528464270454339,8.192038021038051,4.046762069964269,9.575884332559742,3.4938263106182648,5.616426929409449
18,2,6.268683013128022,6.214449743273422,4.447694528579152,5.0420745696685625,5.79689964237641,2.1242966350964916,7.936570588034666,7.198788805552802
19,0,5.790950797977277,5.779318429670311,4.276388171119388,3.646009232148949,5.261251628065652,3.6515748598030084,3.292344870046486,3.428294427230319
20,1,5.1500353960020195,6.341288764748908,10.628462495198827,7.66488995971001,5.643128742321084,7.422816176092683,5.899058264685193,7.491876056849227
