T,FC,x1,x2,x3
1,2,3.0310564557495745,4.653195762920675,2.3538083718732783
2,1,7.8973735270442775,5.710037177615353,4.3001253338544245
3,2,5.718735225710615,8.431071546225418,5.68335429259268
4,0,3.4808364510463017,3.1401041112951296,5.205323432531839
5,0,8.907806326205638,8.698806841281915,2.705933120984038
6,2,4.424714377040536,7.635853101089123,5.530743753919581
7,0,6.8200055955668635,2.8471020408428163,4.191102160133956
8,0,6.305169556137158,3.2219252249872965,5.953511699512582
9,1,7.1313998911128,3.683782704560613,5.215914278339433
10,1,6.002582151489654,8.861354241858509,5.06176083175738
11,1,6.744188336804536,5.819283710922251,4.4934929211414545
12,0,7.433170877124941,3.070196485911045,7.243893976278015
13,0,4.089315728454206,5.06614993433168,6.2549477999783845
14,0,4.635408649135983,6.240381186231136,6.469367866515559
15,0,6.537237543117524,12.041613405147892,4.718900977530479
16,1,3.8528536887845535,3.677179998017281,5.066627742876006
17,2,6.396064112186796,4.208136346194195,7.314445427322866
18,0,7.321112767793302,4.715428765490557,5.346210519697132
19,0,6.036622286336265,3.443238065787142,2.110792727916825
20,2,6.1134346590360495,5.551381502902785,7.705441973729928
