T,FC,x1,x2,x3
1,5,6.02311441525344,3.4946605611794337,6.476517392456972
2,3,2.3720112060342755,4.426226204558011,5.501792256162881
3,1,4.536242782192054,5.451434529842721,3.6808213662156826
4,2,14.497114940866615,2.048695388053916,2.404254761939341
5,4,7.326763839707442,4.346828235310179,4.654918603976879
6,1,3.8210021083640773,4.281880558288721,5.808580621747055
7,2,3.091742923641582,5.19518404198767,3.0958144281796613
8,0,4.636511530722306,4.044704456663173,7.560555904192422
9,3,9.571365531114335,2.782398738367723,5.5930338407127955
10,5,5.287260479923321,4.3214493864676,3.080958796655781
11,2,6.43499584343046,7.942595315064299,6.272004531818847
12,3,6.961175274536962,6.9497578537756475,10.266312752474432
13,2,4.830878912121497,3.24474201912431,3.1254659736173953
14,1,9.696967148120773,5.747026650860749,3.641517701103252
15,1,3.151971395026135,2.3643881869661088,3.9106044982588983
16,3,3.1466011905057867,7.3411271483119656,8.297692409128183
17,3,6.21843002977122,7.80219536554407,7.292894075604185
18,1,7.282328867062178,5.126293392301806,4.31243911255946
19,2,7.924513037999198,7.188545815805386,6.4432320078009875
20,2,5.049461829920116,7.1589928440006565,5.8213125742799505
