T,FC,x1,x2,x3,x4,x5,x6
1,3,3.4193771763829908,4.731185863941555,5.654159834972649,2.587141463015213,2.1010493086487796,6.0666194044271595
2,3,6.5802118721275304,5.170451945600387,5.959278309841492,7.097562833760668,7.138007505867636,7.458464681430013
3,0,7.607035163166965,5.975358571239461,3.0953420853986326,5.198962266139908,5.153993111361241,3.5317425647917977
4,2,6.07404284845809,7.387449912063383,5.206135046063381,7.785112379162029,6.179867519833426,2.241523012416427
5,2,6.4670767996473595,8.69784811148402,5.253682722223935,4.020497191559976,5.1862776956792676,4.299715764877219
6,1,9.914216956040459,5.126486076179136,5.9283056058589905,4.325340992244059,5.4380752105768355,3.706628204447873
7,1,2.656166881505634,5.098956499483195,5.169179486569758,4.022978503034667,2.4816939737379986,7.6947660076003315
8,1,3.4261415772491617,2.3094864622336417,8.022123672619356,6.417460672871288,3.184499658101192,4.151986574345471
9,2,4.132614539392968,4.88043097266711,4.373393756874275,7.4633286122297955,6.095176066656321,5.3705688360323105
10,4,9.41816867619598,5.424399826728347,6.214541898822991,3.458132244884248,3.4773426363064632,7.322950139050212
11,1,5.4073163622642495,7.345620448701087,3.0521047536825257,2.9054633607278997,4.100326455028613,4.7758115501961775
12,4,4.73799332757756,6.036145534669988,7.393833948631674,6.7786887887149705,3.7643571443083017,7.912938457022088
13,3,6.9671360203356425,7.433380410751673,4.80138307209565,7.158464104234989,4.562190922188567,7.951527629466417
14,1,8.06470511173524,4.457402123435894,6.468604299550333,3.9494941625900317,4.603498104779758,4.0372617776425805
15,2,6.226603135023921,6.213665035904825,6.5162612276307605,4.00133406285939,7.9635598042749915,4.52207867102047
16,4,7.401262603185574,3.5387857270005467,7.071578843869564,6.858881689370164,6.6974428726057855,4.144464988471608
17,3,2.050039687578767,4.870434458763039,7.986429633384673,5.0297393435867255,5.87491772692757,6.438206812722796
18,6,3.9218576629875064,4.234866750070006,2.4734809320510163,4.7548888250029915,7.159186404212815,5.465906325001245
19,2,7.906415292227597,4.515059633561419,5.7118451629876485,3.544939144037084,6.292707703841211,6.9162416695017646
20,2,4.324998729898005,3.66166160610703,3.962094402047824,6.231837931140915,8.108350255048885,3.546970598262074
