T,FC,x1,x2,x3,x4,x5
1,1,5.092238009211227,5.328987797404879,6.578256043725437,2.8550823840376873,6.3091887059086185
2,1,4.483811472211624,7.1099342510214685,3.0059962710393138,6.531589945076413,6.88094277161612
3,0,6.062649685830055,3.3096507910298523,7.438873767187844,8.506568822300185,5.2830649647539545
4,1,8.820255064103113,2.0580628417972857,7.499231766433946,6.013205395344796,5.919471690414638
5,2,5.875458816975312,7.072707657112666,6.059183759984995,4.868892905092474,4.186960717648516
6,1,3.5314994475964276,4.142477179934187,7.584001297714228,5.530640532938186,4.613308933938256
7,4,5.598070116858714,5.83277435222968,5.5738563963836665,4.454346133369453,2.5682922903707954
8,1,2.2687768214481143,7.265862648084462,3.110721717281857,8.87177672081148,2.545518668084497
9,3,4.19954716298184,4.931968504087241,4.2264544449623065,4.157577255300417,5.4554812713382
10,3,2.404947004079318,2.56308718124623,8.122427958983685,2.4629292401490477,6.371027572467359
11,2,3.251046899390672,5.684219394748413,4.720113566448902,10.621745229611243,4.050081442575393
12,1,4.08997204690045,7.920891731436853,7.66278595023681,2.488254975096063,7.276754052411599
13,2,9.069008531543268,3.7431086270542444,6.601503387247729,9.011559027699851,3.3735396061140843
14,5,12.162421806716878,2.2406389510370652,7.0770746799044915,8.065962912723569,5.061731084570112
15,6,2.4297706102705297,6.101135443343349,7.894700418022095,5.249080797521057,6.17742371872945
16,3,6.042931815538452,8.561924284868685,4.278140727794611,5.173861221862358,2.627462890455316
17,2,7.803310043013959,7.195250803720871,5.172667839156824,4.06935417317555,8.030151291495484
18,2,4.34598391311937,3.7249707215395818,6.757324219197176,3.423048990789299,6.949446104609817
19,2,8.132402368778274,3.4943592446165663,7.206209007688351,7.020909798780806,9.047677516133856
20,6,4.480287719294265,3.798762087668945,5.995584339671579,4.529062648964663,9.397157463540976
