T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.0064126871035532,6.529347560376964,6.0116155859544085,5.060799431621469,6.486219551118323,4.400158793193028,4.079729506355827,3.157814839462624,3.057265724947542,7.667619756257965
2,7,7.727077987941271,8.047245968756618,5.8926810768323294,7.912763793948843,4.979398898392176,2.7971603184951745,5.039910906501193,2.946330525881404,7.279988837449805,3.8033802864872523
3,5,4.503835185910296,5.1498817900631675,4.543154601501465,3.926580001081236,3.6862064322281896,3.5243657689480328,2.631758288595,3.2601818565851532,6.118887554655218,6.270326399729842
4,6,9.798474785623432,5.3672337622067365,5.935674582730266,6.021108469724336,4.111146619637033,2.1124516668875506,5.619882521931069,2.232474912879474,2.2809652620008265,6.322379250945963
5,9,7.7237148674233955,3.8117498024202856,4.168263606728882,6.2235167073591375,7.493263272170041,7.920788649745709,4.4475551692565265,3.3443433254289796,4.311660752730038,3.698745372841658
6,8,6.855572666633082,7.940212437663331,3.1756577425513646,5.36795294305899,4.127115077682494,7.44482474552375,5.346475492155088,5.644377374172944,2.1809703112948693,4.7068267912639445
7,5,7.2335726187020155,7.424530296849722,9.038702382488898,8.074800123711556,4.8303203600046,3.0025248930009503,8.965818288074571,7.999045626767869,7.167174357635863,4.759060180773905
8,2,6.674547305174457,6.278329640671213,2.0853122113812472,6.010787680050928,5.971217189352512,4.507492517458889,2.2292289859099292,5.457659950486123,9.340798942483389,8.615446487602354
9,3,3.894496709376154,2.3771297386097605,8.586576348415141,3.510273493427447,6.647965331228349,9.5640007290307,7.246717773165166,5.111298587079675,4.565745813029849,4.627519280677404
10,3,2.634160252066046,3.6680071940311603,2.6318153416214374,6.193935536918946,7.347870896310444,6.612339012745364,3.1313365965003213,8.29386236061454,3.161987402266057,4.738546059727595
11,6,5.141352593617061,6.866403257941342,6.531133625807787,4.672471119555672,5.389448726204317,7.837403332779493,3.740646281165286,9.022310805978687,11.348092973600124,5.137972338067706
12,2,7.314354733422677,10.294543230892032,5.627355390064576,4.413530429727428,9.272929998199226,6.547092864330585,5.599880148428086,7.010817449474331,3.5091939705244073,4.411543950200468
13,0,4.045026201577086,4.329874479138795,10.084679108492672,5.79970598172308,4.286099654842882,5.878467855329901,7.6081504932953266,2.2542604146122103,7.077896669862431,6.99824137600326
14,1,5.639566415253,7.675020778062759,2.844896454786512,6.5975404264550646,4.876617478538349,2.275642878307347,5.864382723033398,4.026985419773816,5.829068885106921,5.305482449410995
15,1,2.2624527779608603,4.600661433659024,4.088831884846936,5.05557240016936,8.5183923125793,3.976320712340306,2.240366020518075,7.245781629443022,6.323391470405969,6.042583272296064
16,0,2.3096064654533177,7.712381356604135,7.713034253874674,7.894447993622304,9.891764476697697,7.598170244147864,3.871913180856094,4.144791979891787,6.540323606060284,3.434813071272388
17,0,6.499394397887584,4.454012222520616,2.805635503127873,3.46065919484567,6.990210299447915,6.807345685906196,5.901006449386909,5.453174776202246,6.124212802650136,5.666640990506858
18,0,8.553095824837015,6.226034092526458,5.425394362882525,8.153411241578107,4.714964333999423,3.1056411111536137,7.249142996726704,5.4779037139648725,4.63041521486167,5.825420775112642
19,1,3.805114542178902,6.242488069364395,7.007181887879493,5.514509309119082,5.862067809839322,2.084762344531072,4.991842648257041,4.091328612697169,5.110678395201303,6.06461552207633
20,0,4.182048008486386,7.064080078851722,6.01480746317269,5.286769888923559,4.37553400183658,4.14960765525704,5.307044664471409,7.7940177307142795,6.76775985425625,2.154598179904752
