T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.2909691549429665,2.6318428397890266,8.183849818814878,8.193253815204876,7.480399434709001,9.180522119324968,8.227396972916562,8.065987852625057
2,9,3.4066844042022018,9.137026136210364,4.023493973845688,7.083188304049079,7.27783758162387,5.834987411175225,4.540059695974547,9.964461427814296
3,8,9.989577267910628,5.285489471207653,5.614800746316187,9.348594941918702,7.183253814957527,7.351746123949725,2.7746932690547235,6.00255012250304
4,5,8.076869333131276,5.459452159258155,7.719612446427773,7.722696680458628,7.348381416211251,4.13959823617491,5.406211823344994,3.036983955637793
5,6,2.292743101260609,7.957100383423174,2.2904143065207445,8.047502991141618,5.57323367250388,4.116103201819176,4.696951585914789,4.057235521147724
6,6,3.43822084352049,4.56894095424033,7.756091783987221,7.8823255226833515,5.139003992668937,6.209086355030616,8.492582097580966,3.580739436483096
7,5,2.7173335521205706,2.3307284138243616,8.122250536850899,7.848756909925938,2.0047319834702475,2.2094699007020364,3.037699407212719,5.1915625668639
8,8,7.886987272143375,2.759937274190719,9.249989025334031,6.25318206775471,8.257453943711425,5.90445284339939,6.823596412963207,5.624485701954941
9,1,4.127573355383249,7.005950215639508,7.1271512823196925,2.552827392055819,3.179430610226615,4.168611745498543,4.4161649606812015,5.52740355673506
10,3,3.252553120052606,2.7023520107651624,7.052662989134938,6.566811273123795,4.56431421905127,7.272699735162848,2.9884192933507996,7.373033051345315
11,3,2.0966716526986775,8.425431640393034,2.2925887805992113,4.825829767706248,7.0158682409245,6.662815402719608,7.324971614294198,6.176602491130296
12,3,7.317877537258577,6.601740015435851,5.323654241143051,5.4453294277384074,4.065602433260498,2.847973347545603,2.3639072617895827,7.2601399393964385
13,3,3.1244969821639716,9.16757926105295,5.635366015035432,6.09068681219933,6.432701802661993,4.649727108644252,4.022998960584201,5.0878662746459415
14,3,8.419190440257914,5.371153887634582,3.17984094088726,6.148677602065057,4.018258732533622,4.135473104043364,2.404365254032372,6.272886487306617
15,6,7.504706122418365,4.092443191356713,3.491151854303953,7.2457304001980045,7.2895615788501695,6.293211410496955,7.378292958778182,2.6105113419896373
16,3,4.28557452733687,3.827722636652268,4.447153606386031,2.03253790621463,8.675350092493304,3.1241324041605822,7.772860022812291,4.596393859495958
17,2,9.053923160560373,7.099316628304878,2.664325825145108,4.906321024246729,2.38390783417303,9.822411110600658,8.492948914432167,4.655651022860281
18,2,9.581773544540097,3.2615225688601424,5.085434694339354,3.0727305848710733,6.453460782642942,7.25882698693285,7.737586566606884,7.731113406736641
19,3,6.700666931035549,2.5136788340896823,4.774509590847318,3.06374610629492,3.1486624682941704,7.8641808256981545,7.314690212155509,3.3419323776889556
20,0,4.858924081746693,4.13430402454006,2.032365085109137,2.5371671975993473,4.770051381619873,3.6241867557070395,2.113171010789851,2.43566397959936
