T,FC,x1,x2
1,3,7.217008949838184,9.73819784226703
2,2,4.339428556900224,4.803406608381167
3,4,9.277760774455054,5.222558299617386
4,1,5.639699430663678,5.217734742069091
5,2,5.624899635992744,8.03269137658026
6,2,4.131025715335069,5.0751262479670665
7,3,6.5949650362772125,7.57261613338137
8,1,7.346436580293294,2.3688161301198654
9,2,6.1978984281111975,7.2867020768829045
10,1,3.031537402936731,6.030193591145291
11,1,9.385446465305968,2.419641098721991
12,4,3.921929972670612,3.2282618085062316
13,2,4.638060213541418,2.656972804266304
14,1,5.730116235661635,5.086116442134918
15,2,10.27395872472006,2.0784940897357957
16,2,8.13632967732467,2.178566237013722
17,3,4.532681085455891,4.896159474124761
18,4,5.4561314632459545,3.2591333616141815
19,1,4.253664509723993,7.441115989033413
20,5,6.21080326096124,4.337598732270844
