T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.095025211371771,6.769955549197293,3.2171196765811723,7.5345633605428,8.058630252730065,4.124658324779419,4.098584908916386
2,5,5.651030793670759,7.963062148173082,6.000127984623022,5.757132830347799,6.4152451991676465,7.582754626813131,7.455857486418818
3,4,5.8089935563602735,5.22605857801953,7.150264611231717,9.896469135551476,2.9587364660584194,6.150123961468658,8.113581500423388
4,4,5.467475685330452,7.1609934137233795,4.709332330856611,5.3851021248260365,3.348771324115442,7.2426213200999285,5.216099819168136
5,1,6.320731414863359,5.41209100458714,2.2941158141030327,3.3324701807530914,2.1610969692052877,4.279426861067454,6.224565166099697
6,4,7.278153231226024,7.706386304938489,4.7765886474355295,5.012004532238528,7.0133143567098415,9.2837616926278,6.632579635150656
7,3,5.062470816635675,4.419886940763652,4.449307832086163,3.0571865808822363,3.239442498052486,6.018869966898558,7.007700290852704
8,2,5.979992611933387,2.118210016314376,7.900887324035699,3.4838384822304085,6.774509768831667,4.154857102732882,3.3217186782032075
9,5,3.807705735621406,4.45884600887892,8.043856263212835,7.302063272421636,5.360003674107213,10.427784512744179,6.673566901270673
10,3,7.428881195895209,3.8358899241786335,6.3804648062346825,7.54002071315554,2.428769039413011,6.8724789545288045,6.302487442768483
11,6,5.9441097809967625,3.138308891478603,5.9945734814760545,3.1924049468035047,6.131266206774395,2.720336928563288,4.03740009393657
12,3,3.2001429843906135,3.0393497477771945,6.040937098183879,2.402459650625202,5.527091345971814,2.3526977722334688,6.9274167330206415
13,5,5.505257036919855,2.8081081278902427,7.2977412917308335,3.4881309522035293,7.178608593472279,3.0437408065272797,5.009228056642999
14,2,2.5289656094069963,9.07088202589149,5.61362498356662,6.959248475027817,3.322256129943235,6.53500253659079,4.178986398319598
15,5,6.70649918926213,7.379192859476977,5.322620054580532,7.49565144672318,4.067282242676706,8.833457706808089,7.007590768774481
16,4,6.079360971970465,9.149187650352864,2.6679611365057707,4.849101024633837,3.6390921452971288,3.386783315915267,4.446342486583299
17,5,5.221749978654309,6.863879954768288,5.066386327836914,6.5475986032356275,7.068293627806929,3.0634346825401684,6.684990545644995
18,1,7.123742118379775,6.762763035830397,6.511249970327766,6.095471108182559,5.907684159421552,4.56106592536707,7.244414750181298
19,2,2.258907352679523,7.0194508042507815,3.0708739845069486,4.135751624458451,7.461273038648496,8.659217994307713,5.073088876877802
20,5,9.69118559422632,6.078254451209052,11.744833767247268,4.42618263436839,8.039417087610536,2.840934101016921,5.161863524621436
