T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.091429832093832,5.765733064486978,4.196127753323119,6.377314444816255,3.688517672137698,5.47689286116366,3.2503580644181227,3.8175933241569484,7.3049321607346664
2,4,6.066576224057933,3.002402068948906,6.581401226900699,7.592276779199414,7.187003986946296,2.0374601519446665,6.817268141139475,3.7959461272738135,6.112794726094092
3,3,3.730298132386548,7.790831107069017,4.394947212115617,7.178487600430724,4.205912557824126,8.011667223896696,5.50393337740392,7.203905168652161,4.577448445316385
4,4,8.363890977030966,3.5543552210989553,4.437231533407907,5.3724633663383985,6.576498382575124,3.486684769862694,4.5210626115241865,2.204214477963481,6.535491080809517
5,3,4.93273189149095,4.863436943568998,7.5375659982797245,6.254741645447545,5.382073038484193,3.3702921004761803,4.420113299599935,5.511082409493377,8.6263810395913
6,2,2.305050628865587,3.1816673413596996,4.2913600032165,4.8514730581515195,4.159729415835951,5.486548180440956,6.042543990651105,5.511387028111525,6.7410439833735305
7,2,10.814469099664027,5.158570125043006,7.006130730035201,6.120490635235105,8.024834529452484,3.3695241980892447,7.182235312898864,7.006999932364919,6.024818597970574
8,2,4.294559369824807,3.253577500772101,5.1194847145093165,3.099258195579333,8.16292309106816,5.661841224047451,5.616745982148786,5.262004221790035,4.332467188059902
9,6,3.14188719560213,5.120942015715704,6.1513032308396705,5.120008136162676,6.825582763569451,7.22894790100024,10.77679356417909,6.5141435931100435,7.300102757791983
10,4,3.328244009145215,5.8401690467117175,6.984761824811289,10.399104178082782,12.399895803490255,9.555609682307898,5.052744262730162,6.384802065403527,6.517132712597599
11,3,7.001212894675055,3.322610958698457,4.310041073227293,7.382988016293768,10.19149557723329,3.9496666609843776,3.5747709090105073,8.039029860100134,3.5014889273439445
12,3,7.186176816401618,2.040029903847883,5.435131554898064,3.06228919122958,4.784223976668967,6.493320381678244,3.0265881350249226,5.16236258087066,2.4284604995435757
13,9,6.909727798505785,2.487066018520755,2.754420419682018,7.285315468369151,8.02805325567698,4.0899630093728785,4.295442764045509,2.698180276059844,6.621047667480399
14,2,5.091833320437986,5.439079253219317,7.5819343682119245,6.547754602576776,5.431968306423843,5.807894766919844,7.859258402586114,8.845651283186067,5.892102523660701
15,2,6.225301446708603,5.266797907263669,4.281186442218326,8.950537671378857,3.038035825650912,7.510443040443131,3.405253113881531,7.434563312859844,4.663257304036662
16,2,7.327467843770683,7.227916098537582,4.787827251692897,5.043148261618097,5.529046167308966,7.219731143011955,2.0304285902280546,7.084999244083407,7.70794106296919
17,5,5.139883750131322,5.380421545288029,5.737245528264314,8.53630678556093,6.324261842799988,4.699352041683254,6.810361197910767,4.208198922194615,7.372780122557604
18,1,7.60808603070743,6.052020956652751,2.283616954035444,6.1296230472166595,3.3225977600650087,4.222078246802939,6.180461819613589,9.188566079356265,5.512564178965558
19,5,6.713907256835361,6.798675814906455,2.121097565328585,3.24890319894471,3.0637442924651297,5.6003791032757055,7.043667430548369,4.2112164129054355,10.002320777532661
20,1,6.7674915246123,5.172209441154053,6.044952508339847,3.567705447286616,5.374473026422845,2.25192483613614,8.473797067773067,5.383408972800695,5.072144447661187
