T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.7676898651984714,5.512087392593277,4.264923690722331,4.099167396515529,2.0731730182953734,8.427851611858234,6.1637014136808155,7.512376389585999
2,7,9.7878327466845,2.2578932209131617,7.660304071809267,3.3262941117591356,3.3641346710128364,3.850773420226047,2.151702353549641,8.17635237200466
3,2,5.508802017367241,5.302744179151092,2.738255050806089,5.578980481178402,4.719143984153064,3.7946448899299177,7.148381697579841,3.0859194058296384
4,7,4.909754941332727,3.2437843637613524,4.711336964667276,2.972342045914621,8.63089979966481,6.340883055300841,5.900356561075396,5.190584448718499
5,12,9.316158740818953,3.2570031978779834,4.902751545563196,6.610331951733111,6.960118297861302,4.431762332525992,7.022576295754407,6.929256038019888
6,9,7.588197848313142,2.6625358825099688,2.1031977703575286,3.065610725533262,2.3610225734486647,2.372025868796912,8.132664757931664,3.0892713828444553
7,9,5.290026895084197,2.020479563600049,8.918976568336502,4.239465566864996,4.194541261468124,8.7453335152587,4.6146959117531505,2.789580189344525
8,16,4.556238545270572,8.281813833839866,7.453534354852324,7.6041578064285655,5.9115892868135145,5.077531833152083,5.839274959440546,5.1396167657007705
9,8,4.4523117164200805,5.2274609489526895,8.051136275930054,2.155713751191888,6.272470679231042,2.8166811678008012,7.343081244040871,5.651022073537531
10,7,7.616322174330836,6.991741785387292,7.693424105062862,5.066597278885672,2.409270517166787,3.980254710530044,7.569209208140698,8.018711080017468
11,8,7.18042578005709,2.479422061115931,7.954918871134739,7.228339913123668,6.684037270739019,6.7534604763136405,4.493669929832691,3.2526373309314685
12,5,3.4407443095217043,2.8048333615622876,8.228887536258405,5.283858623903484,6.563237125291287,7.096824212746926,5.158825464356559,8.477107200626563
13,4,8.855499679823893,3.659615403204309,2.584901663059956,6.489050652045937,5.8505410490791245,7.42899248476782,4.324515568639825,7.963738183446365
14,4,2.1631077347013816,2.63871153818104,3.355790621721696,4.0466247746241315,7.59824537544689,3.385888756501539,7.023487776807708,8.268539155514098
15,2,5.020181199786245,3.683500424558314,6.9296755851667635,5.947502488379251,2.434526494067757,7.1517798501908505,7.13455461657224,5.355257836133511
16,2,5.950207978551182,5.690105045839363,5.232085467817367,7.626358629012614,2.6955797772796077,4.3326855616617514,9.503627793918476,6.924406306423357
17,0,7.145244515310368,7.3625397250096345,5.388088339223446,6.24427537936724,7.406770918838786,3.0328764899817586,7.042582868811964,7.183376844935331
18,1,4.101277779790322,4.912258980544901,2.109018093647062,7.493635743713394,3.4625000617896244,9.87145646556658,4.397389165766347,7.149729172389392
19,0,4.021816120515625,8.805944487832694,6.993071928269761,6.084247829647911,5.907073662142013,4.629163097906441,7.039352557745771,3.0831621871270936
20,0,4.4484417614294856,9.455086459195005,5.974602672372486,2.2433537805000743,3.583695918125745,6.386390380316821,6.107480923693165,7.6686159724866565
