T,FC,x1,x2,x3,x4,x5,x6
1,3,6.731049870212323,3.466090465212276,2.3195699856824423,5.659522459001128,6.509650302028545,6.775764028844602
2,1,2.670391424262557,3.5712550493691957,4.398650635981439,4.919223355122982,5.722750523210353,2.2265644278158376
3,4,7.0619692918617325,6.1503593750816075,6.770035907509051,8.86914899317467,2.962982498374119,8.550653416870176
4,7,2.722561262070755,2.212172747289465,4.728918056119178,3.1822752729090262,5.584267196496277,5.200148321152664
5,8,4.029725857122122,4.838996521900981,10.995883746806742,2.695156653816931,8.282325481840283,4.224479704967768
6,4,4.817622813803587,2.289798284135074,5.392503558111683,6.28504474053249,4.164661033591762,6.519325816769376
7,8,7.5530900623476995,3.2060825650104583,7.489574995274686,4.543020055710084,4.997453304236092,6.780976954061536
8,3,2.0769722396710577,7.747026188111093,2.518664594639274,4.059684236740291,8.32142522966145,5.748158900992026
9,6,5.062634882916455,8.686275499395123,6.136384624147341,6.430186693150328,4.77339637948442,6.015521696032572
10,6,5.7495282889921855,6.247384297438334,5.379393219480385,6.045614910559695,6.02962656643545,4.78099885716105
11,6,4.531693783395898,6.140277137789464,3.6004207722907657,8.362352199056156,3.4081075852042657,3.887054072418115
12,7,7.231903565235808,6.085336319028025,4.975680608319524,2.4693160721539402,3.9999881607371757,5.6974767438804745
13,4,2.738085052539474,3.7317971202229008,5.937661170826244,3.4709245210140347,2.3951905693319877,3.0073119460022113
14,6,6.024015886925694,6.335096048763916,8.563698046806394,5.10446123766461,4.698782914007144,6.4023392273544495
15,0,4.437448191645973,6.321143111163087,4.067306741581222,7.5248096021080535,3.0464809291412855,4.1761587772465205
16,5,4.909611150259448,8.538109024975157,7.118832887583907,6.535619603440116,4.913939802175891,6.134369454772614
17,0,4.45599251949992,5.576229661145538,7.804718588650369,2.131700511169825,7.311938867892946,8.74368687365569
18,2,3.966960204280584,4.482690820544667,5.272073230666324,7.84587424744275,8.560886581105244,5.165994652357885
19,2,3.302640328365606,3.3829305468657354,3.2121234702861843,7.50019663524427,3.5501036165672164,5.210097641867484
20,0,2.3493760212090997,2.409676108197502,4.36259033234742,4.635274925659209,5.2666603658576125,3.18194668404136
