T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.74278516001062,3.0454393947653657,4.993581414570364,5.221536228108268,5.32136561737266,4.235056048325128,7.484289383301403,6.727979716121158,4.262559694212714,8.055842890074658
2,2,8.708954452289369,7.916317552995139,2.7679497466864156,7.324657607689233,6.524894434387739,3.488891669178718,3.166143552363387,5.000315213808789,2.5671949213166103,2.2762116311458507
3,4,6.112058282522309,7.309090877261344,5.077144212814947,5.708425969326675,2.7347641688080415,6.906434109371423,4.5116067612676085,7.973382454391738,5.195590587234656,14.45506329999897
4,15,4.3243373826939004,5.348391493108731,6.45862133336459,6.834549872156284,6.105188917900131,3.182301135816699,3.749005722532744,8.476692039658996,8.5203964917387,9.366837400987432
5,6,2.395522570350399,5.593730683713502,8.639171296725829,4.485810095170649,6.785591079029047,3.792650131438005,4.015185012704469,3.143436222109373,6.196649973511063,8.310762505814763
6,6,3.7529108718121544,5.221436750783266,4.282124074339912,8.074309215154937,2.592857853775736,2.2947331954808994,5.407750163021199,3.6767517230693025,7.918707593911224,7.113971257938438
7,10,3.0954435990508107,2.3591269012753644,6.533498515513351,6.408211288916563,3.1187827131597468,4.360937394310871,4.197548743067695,3.058991268470476,7.117343502813481,7.228322286883156
8,13,8.221968151314016,6.835630288730808,7.240081946449935,7.727154426598368,9.968055483015597,6.828826914284045,4.13423831646792,7.44635487498895,6.422377845229926,3.6200034337177707
9,10,4.838774281305557,4.562624051087151,3.128382691052851,7.8462652498083045,7.108512617135868,4.471793400340715,3.9467011692340255,3.319023702673727,7.180494063989242,7.0503882379416485
10,11,6.397910011362374,6.299344455040645,5.00410764710464,9.43041968514337,8.004265324351714,5.581063856996787,4.43131066349527,5.105505246527553,3.8569465190134067,8.197817545638976
11,9,10.329693464566871,6.609508757247985,5.048076737324183,5.554038075989833,7.981567706675977,5.43546599883911,7.942180574882399,5.175627927330761,8.617983801625934,7.03905542174629
12,4,7.5275107788574775,6.633558940540287,3.7613307046846085,3.7068518406917,2.870826462883273,4.68018894308593,4.58955123925981,7.210880045561754,3.725161663253966,7.9469154068751395
13,3,4.555824524278949,8.038713941339727,5.110503386007911,5.302843448336741,7.353218289086594,3.151865176798476,8.77116600960915,4.278225311009292,3.2834722910104546,4.482071875447848
14,3,8.077684136323182,7.886726962434428,3.7976704104022523,3.5788199095833058,4.546607895701424,7.1484017512430995,7.238244390750003,5.873122028263336,5.467156792043991,4.498631348996854
15,0,9.949051463062926,2.8429585965173407,9.118107675945101,7.907011225032452,7.188307070208272,4.5778129400191645,4.703812289237037,4.534946950674677,4.589300815772984,5.791232668674962
16,3,9.01023834748052,7.6060675416112336,5.264220429705778,3.601147125236468,6.333810303902839,6.871307481307618,2.1256226264734104,7.728135140386817,10.961174618423003,6.248762794807127
17,0,4.307395011099104,4.019458479814221,4.626482817441509,2.0707144959545207,3.4549162749157407,5.133527395314333,3.1956494453363167,6.208419802991934,4.283051460122696,7.2609247410428575
18,0,3.8204259536287912,4.051778301050488,5.747761916562594,2.052660193041365,7.810448307839372,4.21230250334133,6.4341423214138205,4.542600886775046,2.408223178005046,2.6229378217080037
19,0,5.415751031569674,6.18283647883877,3.5027474298715955,3.6202112521754732,6.377318995192653,4.4162856302516795,8.427705138984356,4.409584649815559,7.478609136761266,6.598325223572315
20,0,4.906080156604501,8.286016656530027,8.74650442037268,7.773717570561156,4.676555450063415,6.098262957667365,3.3926819830813524,10.773178962969943,5.507845591344,5.4161347461262155
