T,FC,x1,x2
1,0,2.3229346724805255,3.591782568956574
2,1,2.5081083727613667,7.877181266537504
3,1,5.3784004406393455,7.191625885516384
4,2,7.566306007631492,2.395190453676184
5,8,6.673966540393404,6.401337633262786
6,7,3.6762258914249575,2.6985472575088187
7,2,3.988112636348767,4.477377786053636
8,5,9.859776863036979,4.469115705215903
9,6,4.441861598561224,7.681780828963679
10,6,3.2076455605736767,6.816550270466962
11,8,5.372790581465598,7.646691707577404
12,2,3.0284861154017357,3.28040331280687
13,8,3.7076489545113778,6.067003331552991
14,6,3.413860193138557,5.3419472531740375
15,5,5.34933739257823,5.943190324704753
16,6,2.2333409306015586,7.163065807074218
17,3,2.2466081300639162,4.080746545215186
18,4,5.029307370475751,3.2844637663300635
19,4,6.820255494588112,5.308491156570149
20,3,5.134506774935246,5.501228952967573
