T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.929736168857078,9.898258772212527,2.5942122192783943,4.032386047830381,5.98047999617811,3.225295493977523,5.69335975817296
2,4,8.064196518203056,7.618315671189881,2.0259672616602438,6.3883413021925275,5.713825139233461,5.511534954265418,6.9783008211276325
3,6,6.647151564379071,11.340473070211221,4.137347891714033,8.415644678662888,4.927830706091392,6.312907573989872,4.860256886873673
4,6,7.3663361889587495,8.761892181967209,3.1121810178788376,4.0381713556966465,6.254040849037171,6.034418777604695,6.001976132011182
5,5,4.1100038691285,7.285536408530079,5.026658019895765,2.103062658951772,3.144162945914527,4.291846255877378,3.02004607852086
6,10,4.309746050992716,6.247710315613569,7.293949697596738,5.735118367114428,2.0421343866398702,6.400531268571494,3.0154676381614727
7,6,7.3359788199569556,4.359242986685803,3.5194295008347796,5.280819387798315,5.433017969081374,3.3292987068726885,4.0938025484892355
8,6,5.292469986767358,5.21526258007232,3.768251119014412,5.033064347065318,4.616842222249726,2.056760661293434,5.642311682522262
9,7,7.280626021754514,3.7795541320030246,3.0683016616559686,4.184017887892058,3.0484813751098985,5.541217895569906,5.90696145693529
10,8,7.285704382995419,3.3974059143890667,4.851381095858837,3.152240758220467,2.111511438432909,5.567123171827935,7.319218211005174
11,9,5.794314195704942,2.2701095108764955,4.75447125823169,7.334247442639532,2.0440821223831684,7.716005422364459,8.62646911566834
12,1,3.9792468105736756,5.266300720722717,6.464802163429568,7.180101250886759,6.408998553532945,3.658088978344506,3.4863534523901154
13,5,5.710585550286562,7.76055997655593,4.850032985187461,5.149305671658784,2.7347293463475593,10.343044243750445,5.585474638907323
14,5,7.087045858159918,2.7547792879839728,4.022534755735209,2.215234052751685,6.675213158224366,2.570778893474106,3.2526912290218926
15,1,3.5387461522959427,6.600861837401278,6.547865278883831,4.671460053364858,2.1654082864903916,2.7246788028724733,3.2645078648272046
16,3,8.063136946909568,7.753298896878389,7.448102428072054,5.1602508328206556,2.908947932672876,5.035608252837313,3.6064877531079973
17,2,4.215150763915822,5.117270925605393,3.505583281721211,4.067939141174623,7.373595625936115,6.5646733887692434,7.596054075519593
18,2,2.9629668702755163,7.409582411873521,6.228640414988341,9.884211024282001,8.169230698971212,2.5988645482197525,2.589642649286235
19,1,5.681308342713903,4.98075972557759,4.244466685896976,4.428534892370801,7.9138561204006646,4.564341456372683,8.657511310552447
20,2,6.345933738381339,4.3624953923716605,4.179011446058658,9.729436617700918,4.842762506168017,8.394671801017768,4.038491748167505
