T,FC,x1,x2,x3,x4,x5
1,2,6.256477875980512,8.695701457792183,7.184757459109415,5.21797989692438,4.681268472514571
2,4,5.03137683199605,6.751777214542756,6.5184338784093905,3.068221163712774,4.460560236829271
3,6,7.855200169430978,5.619729529265951,6.099268309426482,4.159590189178301,8.952912546811097
4,10,7.04218297955053,5.1590528547518115,3.5020198294846145,6.770091831238756,6.812354543405148
5,10,6.6886213500057226,7.29941655823605,3.1280717839677266,2.127691635586832,3.3232723302701865
6,10,7.486138082477752,3.8476307841010398,3.351246246883364,2.6745213907398093,5.899043385690903
7,8,6.809626172020234,5.104629179947445,4.285525091968006,4.076070263555042,7.705789376200813
8,7,6.8272799506407855,3.3414288153810303,6.094803408203358,3.4183717296416054,3.418177905524855
9,9,2.9936680694220947,6.240278704146331,3.8089678206762394,2.8513390819697313,4.26600687419144
10,9,2.6515715774440687,3.455330481975886,6.971885791244634,2.2669728953645767,2.4716638812941056
11,17,7.359458764970168,6.508115909308723,6.92796801639467,7.819652566322064,2.23044249244297
12,7,6.596838558676881,10.138878826461813,6.829305903473228,7.099891714898737,4.602358809786125
13,4,4.519729642514962,5.116266610565546,5.5193799835418975,5.3189661917856474,6.338678291601261
14,2,4.090141145976811,2.657015311495035,3.658900513720728,6.1945745766919424,2.695364648392726
15,2,6.087692716519111,6.820693657704778,5.721789032613911,2.3361947994909387,2.0147174182125513
16,3,3.0967631210974247,4.375689514410802,4.3469243408463,2.076447185337311,3.019873267808873
17,1,4.56917137461869,3.9526833007937086,6.4701722038908205,7.127728500411534,6.772499604115939
18,0,2.3581606659544763,3.1988189023175497,4.040401747982307,6.956820486937584,11.199881056531208
19,0,2.680839891433161,5.300512059843656,7.275522420953626,8.70154180296229,6.773795204818906
20,1,5.821633273667566,5.611181877031744,6.0134975712614525,6.190696294880891,2.02898192309935
