T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.126860827927015,5.454173608272495,6.6839607541253585,7.675444651207482,11.586732264556034,4.901951157775157,6.491188104061945,7.460235481270567,8.031906450174388
2,2,3.081504435474762,3.252871358720193,6.085239362590347,6.584482664404823,4.039328696656056,4.937257709068439,5.0044266906820924,3.3813428764098417,6.430486849093423
3,12,6.328531616797553,5.6338649103571425,7.343039850020322,8.75594219064384,12.606581914996907,2.3069879098999353,5.084645303858924,7.178852307138987,4.408738279741463
4,17,6.172775723559436,7.454148058362487,2.8664761436169117,6.394370819723561,8.300262020289708,11.119903253720192,4.543959827928458,5.360371233678794,6.62130377148183
5,8,2.6498117602599263,2.6890181432535853,6.587410796127763,3.30656705608981,5.649156958605796,4.680755894941708,4.683205831591466,4.218987716254834,8.625712482369101
6,12,4.509197734733079,5.2057548611905595,5.922429035307044,5.585986428880048,2.1942131116635517,7.3408244930697375,2.451995012393551,8.193719918930443,8.600930692742494
7,10,5.629038587672958,4.051800970265012,7.087988584829906,6.356255112630304,3.698123005884243,3.0056910990891286,3.018467861693101,8.25351904972629,7.324529253836383
8,12,5.82504080463834,5.776517613219697,7.794052147468168,5.678642731334584,6.802862252182644,6.86738798565833,2.98535375150173,5.654847951261082,7.108186672792668
9,8,6.0877829662745615,10.513262367091059,2.1671346387368904,2.479604903180669,4.59989860517379,5.086539856295524,6.422349802281009,5.988088608924709,8.101636262335653
10,7,3.8482171089077086,2.509884447922139,6.647597447109759,9.146449789500036,5.680442544188968,2.0899581416947526,4.404750243244727,2.122307394193725,3.788191163574785
11,2,8.588427579007094,7.018144711433755,4.9736048521935965,4.242106025686531,7.090994549441017,4.194706973386613,7.668348060363413,2.0428578346465316,6.624919554401531
12,4,4.047061642802026,4.988884780901887,2.1624254603391213,6.665416584708237,4.601103727116399,2.3664182177276283,6.695209457387319,3.5895221555474413,7.493256684812383
13,5,6.498108626915062,5.21518886409787,4.960052058318325,8.387213069721769,5.509891918950304,2.169819610660416,6.216745669404096,8.239165905391754,7.289513472884598
14,1,7.13097586982879,3.175608564860656,5.09812560148224,4.303560729684501,4.255734709079543,7.156614933393719,7.895581240753325,6.446369697706045,5.932250347723434
15,1,4.988044436839468,4.192521368176087,6.295820822732185,9.177376162385809,7.980258991523111,5.142924883170258,6.111463667169454,5.642848643977083,6.038498020032459
16,0,6.539446619941208,6.890493496917039,8.771075971289939,6.919390513593562,6.136038835195666,4.829297237464249,10.0787634449361,9.341178695742203,7.264730376405256
17,0,6.002029321538375,2.022259043681526,10.333281712996273,7.045203133009191,3.2974493134202567,8.145929422485436,3.5242326680472673,4.089940175119261,6.768521594896116
18,0,4.207994129658482,7.382783774453684,4.897531729072402,3.177202689648208,2.252977720119438,4.650548366645246,7.289160233365564,2.3392718181890784,5.462704942601052
19,0,5.894891339534443,2.7505703977760487,6.648460638184689,6.527743373129846,3.056719541835018,8.651674506340228,2.376072942112161,4.929218549400004,2.125973414316714
20,0,7.80969052701668,4.844801793806082,4.21227920344541,6.166907824753886,4.9195555805545785,8.70967014922178,6.539707103954468,2.1525106028805254,3.3101765370159404
