T,FC,x1,x2,x3,x4
1,0,7.097524630481912,2.2419757463947034,5.107129908335251,4.106173227622364
2,1,4.343635733690648,4.0886337234916486,3.086235392511063,2.220897645613297
3,2,4.046124092863632,6.057811834939233,4.020445334667334,10.780807513811617
4,8,3.691308156084387,5.690863855857195,5.796700118069568,3.2117207840763933
5,3,2.6573530815620887,2.3100177748393986,6.228142211500692,3.7355531619239404
6,5,7.025567801844643,3.6702497998382393,6.72624302390941,5.1408412175976
7,10,6.466678437652555,6.282573469120046,2.459871317276526,4.182133359009155
8,8,5.571415368619729,2.2295679944922706,6.3079816145440395,5.926216200575519
9,9,8.006855239931307,4.2385733620484745,6.056632280278183,4.452227179638359
10,7,4.842544805091604,7.027417231541396,4.8538246001120156,8.227337800595997
11,6,3.3390207392355125,4.3704169638304045,6.227096969734071,7.100613012308029
12,10,5.163741938436201,3.4024388923230036,7.230930519700617,2.1784678577654786
13,3,5.4474596870885215,2.0120943021707793,7.0429776183151835,7.188607176978008
14,7,3.3090509756954734,2.8488898631113844,4.806774927601407,5.765093924053859
15,2,8.198879801778638,3.043829331914571,5.517137503475834,5.807452195469875
16,1,8.559460910976206,6.457790552573868,7.441896830112841,6.092610625095819
17,2,3.2565526547914434,6.893077368361316,5.389664342631168,3.109542351692707
18,5,7.308985609486645,4.062903887742209,4.141106388175708,9.737118651228915
19,4,6.213662302470176,8.698930413934418,4.158308039827098,3.5076830101120886
20,0,4.678471325348011,7.266123255921883,8.827035862536007,7.741123207109185
